  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1575672E-03   0.1000036E+01  -0.2750166E-05
 0.2099800E+00   0.1000036E+01  -0.1575672E-03   0.1000036E+01  -0.2750166E-05
 0.4000000E+00   0.1000134E+01  -0.5825848E-03   0.1000134E+01  -0.1016939E-04
 0.6000000E+00   0.1000301E+01  -0.1315377E-02   0.1000301E+01  -0.2296457E-04
 0.8000000E+00   0.1000536E+01  -0.2366225E-02   0.1000536E+01  -0.4132055E-04
 0.1000000E+01   0.1000843E+01  -0.3767838E-02   0.1000843E+01  -0.6581662E-04
 0.1200000E+01   0.1001226E+01  -0.5581456E-02   0.1001226E+01  -0.9753422E-04
 0.1400000E+01   0.1001694E+01  -0.7928298E-02   0.1001694E+01  -0.1386093E-03
 0.1600000E+01   0.1002262E+01  -0.1106764E-01   0.1002262E+01  -0.1936036E-03
 0.1800000E+01   0.1002961E+01  -0.1561925E-01   0.1002961E+01  -0.2734147E-03
 0.2000000E+01   0.1003861E+01  -0.2333929E-01   0.1003861E+01  -0.4089202E-03
 0.2200000E+01   0.1005140E+01  -0.4086607E-01   0.1005140E+01  -0.7169135E-03
 0.2400000E+01   0.1007295E+01  -0.1124662E+00   0.1007293E+01  -0.1977225E-02
 0.2600000E+01   0.1008503E+01  -0.4161638E+00   0.1008477E+01  -0.7325127E-02
 0.2800000E+01   0.9994904E+00  -0.2931224E+00   0.9994773E+00  -0.5113322E-02
 0.3000000E+01   0.1001807E+01  -0.9775239E-01   0.1001805E+01  -0.1709182E-02
 0.3200000E+01   0.1003717E+01  -0.5761051E-01   0.1003716E+01  -0.1009230E-02
 0.3400000E+01   0.1005122E+01  -0.5018257E-01   0.1005122E+01  -0.8803374E-03
 0.3600000E+01   0.1006391E+01  -0.5740033E-01   0.1006390E+01  -0.1008227E-02
 0.3800000E+01   0.1007450E+01  -0.9438082E-01   0.1007449E+01  -0.1659528E-02
 0.4000000E+01   0.1006959E+01  -0.1295013E+00   0.1006956E+01  -0.2275950E-02
 0.4200000E+01   0.1007451E+01  -0.6873985E-01   0.1007450E+01  -0.1208676E-02
 0.4400000E+01   0.1008431E+01  -0.4845062E-01   0.1008430E+01  -0.8527518E-03
 0.4600000E+01   0.1009276E+01  -0.4130535E-01   0.1009276E+01  -0.7276018E-03
 0.4800000E+01   0.1009997E+01  -0.3690856E-01   0.1009996E+01  -0.6506154E-03
 0.5000000E+01   0.1010610E+01  -0.3274998E-01   0.1010610E+01  -0.5776595E-03
 0.5200000E+01   0.1011118E+01  -0.2798993E-01   0.1011118E+01  -0.4939478E-03
