  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1855294E-03   0.1000043E+01  -0.3238238E-05
 0.2099800E+00   0.1000043E+01  -0.1855294E-03   0.1000043E+01  -0.3238238E-05
 0.4000000E+00   0.1000157E+01  -0.6879026E-03   0.1000157E+01  -0.1200805E-04
 0.6000000E+00   0.1000352E+01  -0.1555319E-02   0.1000352E+01  -0.2715498E-04
 0.8000000E+00   0.1000626E+01  -0.2795718E-02   0.1000626E+01  -0.4882501E-04
 0.1000000E+01   0.1000981E+01  -0.4433364E-02   0.1000981E+01  -0.7745268E-04
 0.1200000E+01   0.1001419E+01  -0.6504921E-02   0.1001419E+01  -0.1136934E-03
 0.1400000E+01   0.1001945E+01  -0.9071245E-02   0.1001945E+01  -0.1586311E-03
 0.1600000E+01   0.1002566E+01  -0.1224636E-01   0.1002566E+01  -0.2142878E-03
 0.1800000E+01   0.1003295E+01  -0.1627947E-01   0.1003295E+01  -0.2850666E-03
 0.2000000E+01   0.1004158E+01  -0.2184039E-01   0.1004158E+01  -0.3827719E-03
 0.2200000E+01   0.1005225E+01  -0.3140293E-01   0.1005225E+01  -0.5509484E-03
 0.2400000E+01   0.1006679E+01  -0.6150178E-01   0.1006678E+01  -0.1080577E-02
 0.2600000E+01   0.1007836E+01  -0.1732848E+00   0.1007831E+01  -0.3048085E-02
 0.2800000E+01   0.1005408E+01  -0.1350774E+00   0.1005405E+01  -0.2370292E-02
 0.3000000E+01   0.1007159E+01  -0.7023793E-01   0.1007159E+01  -0.1234659E-02
 0.3200000E+01   0.1008867E+01  -0.6283606E-01   0.1008867E+01  -0.1106421E-02
 0.3400000E+01   0.1010529E+01  -0.7027282E-01   0.1010529E+01  -0.1239406E-02
 0.3600000E+01   0.1012336E+01  -0.9296708E-01   0.1012335E+01  -0.1642597E-02
 0.3800000E+01   0.1013982E+01  -0.1588183E+00   0.1013978E+01  -0.2810655E-02
 0.4000000E+01   0.1013526E+01  -0.2168278E+00   0.1013519E+01  -0.3835538E-02
 0.4200000E+01   0.1014723E+01  -0.1352448E+00   0.1014720E+01  -0.2395219E-02
 0.4400000E+01   0.1016810E+01  -0.1155312E+00   0.1016808E+01  -0.2050295E-02
 0.4600000E+01   0.1018873E+01  -0.1171390E+00   0.1018870E+01  -0.2083044E-02
 0.4800000E+01   0.1020941E+01  -0.1249572E+00   0.1020939E+01  -0.2226584E-02
 0.5000000E+01   0.1023069E+01  -0.1356421E+00   0.1023066E+01  -0.2422013E-02
 0.5200000E+01   0.1025285E+01  -0.1483533E+00   0.1025282E+01  -0.2654720E-02
 0.5400000E+01   0.1027612E+01  -0.1629884E+00   0.1027607E+01  -0.2923226E-02
 0.5600000E+01   0.1030069E+01  -0.1798428E+00   0.1030064E+01  -0.3233226E-02
 0.5800000E+01   0.1032683E+01  -0.1996546E+00   0.1032677E+01  -0.3598511E-02
 0.6000000E+01   0.1035488E+01  -0.2239615E+00   0.1035480E+01  -0.4047572E-02
 0.6200000E+01   0.1038534E+01  -0.2561273E+00   0.1038523E+01  -0.4642504E-02
 0.6400000E+01   0.1041889E+01  -0.3043822E+00   0.1041875E+01  -0.5534981E-02
 0.6600000E+01   0.1045547E+01  -0.3908114E+00   0.1045523E+01  -0.7131564E-02
 0.6800000E+01   0.1048667E+01  -0.5524964E+00   0.1048618E+01  -0.1011201E-01
 0.7000000E+01   0.1049927E+01  -0.7236750E+00   0.1049843E+01  -0.1326076E-01
 0.7200000E+01   0.1048648E+01  -0.8570845E+00   0.1048531E+01  -0.1568608E-01
 0.7400000E+01   0.1047696E+01  -0.7012515E+00   0.1047618E+01  -0.1282259E-01
 0.7600000E+01   0.1051030E+01  -0.5485064E+00   0.1050982E+01  -0.1006162E-01
 0.7800000E+01   0.1055370E+01  -0.4907019E+00   0.1055331E+01  -0.9038460E-02
 0.8000000E+01   0.1059719E+01  -0.4792448E+00   0.1059682E+01  -0.8863806E-02
 0.8200000E+01   0.1064017E+01  -0.4882781E+00   0.1063978E+01  -0.9067509E-02
 0.8400000E+01   0.1068317E+01  -0.5074470E+00   0.1068275E+01  -0.9461556E-02
 0.8600000E+01   0.1072658E+01  -0.5315681E+00   0.1072612E+01  -0.9951567E-02
 0.8800000E+01   0.1077048E+01  -0.5558930E+00   0.1076998E+01  -0.1044953E-01
 0.9000000E+01   0.1081437E+01  -0.5690669E+00   0.1081383E+01  -0.1074075E-01
 0.9200000E+01   0.1086016E+01  -0.5245920E+00   0.1085971E+01  -0.9943269E-02
 0.9400000E+01   0.1093608E+01  -0.3702205E+00   0.1093585E+01  -0.7066371E-02
 0.9600000E+01   0.1108699E+01  -0.4002526E+00   0.1108672E+01  -0.7745004E-02
 0.9800000E+01   0.1123414E+01  -0.1073502E+01   0.1123217E+01  -0.2104723E-01
 0.1000000E+02   0.1126683E+01  -0.2110218E+01   0.1125919E+01  -0.4148665E-01
 0.1020000E+02   0.1113572E+01  -0.2980955E+01   0.1112066E+01  -0.5791023E-01
 0.1040000E+02   0.1092572E+01  -0.2820865E+01   0.1091249E+01  -0.5376930E-01
 0.1060000E+02   0.1085623E+01  -0.1800985E+01   0.1085087E+01  -0.3411890E-01
 0.1080000E+02   0.1096747E+01  -0.9296677E+00   0.1096602E+01  -0.1779477E-01
 0.1100000E+02   0.1113050E+01  -0.7205220E+00   0.1112962E+01  -0.1399677E-01
 0.1120000E+02   0.1124696E+01  -0.8526784E+00   0.1124572E+01  -0.1673716E-01
 0.1140000E+02   0.1132038E+01  -0.9735966E+00   0.1131875E+01  -0.1923520E-01
 0.1160000E+02   0.1138967E+01  -0.9849799E+00   0.1138799E+01  -0.1957918E-01
 0.1180000E+02   0.1147235E+01  -0.9821149E+00   0.1147066E+01  -0.1966395E-01
 0.1200000E+02   0.1156224E+01  -0.1012179E+01   0.1156044E+01  -0.2042462E-01
 0.1220000E+02   0.1165521E+01  -0.1070477E+01   0.1165318E+01  -0.2177458E-01
 0.1240000E+02   0.1175082E+01  -0.1148691E+01   0.1174846E+01  -0.2355699E-01
 0.1260000E+02   0.1184985E+01  -0.1243520E+01   0.1184706E+01  -0.2571633E-01
 0.1280000E+02   0.1195337E+01  -0.1355611E+01   0.1195002E+01  -0.2827888E-01
 0.1300000E+02   0.1206252E+01  -0.1488703E+01   0.1205844E+01  -0.3133823E-01
 0.1320000E+02   0.1217850E+01  -0.1649905E+01   0.1217345E+01  -0.3506471E-01
 0.1340000E+02   0.1230252E+01  -0.1851112E+01   0.1229610E+01  -0.3974006E-01
 0.1360000E+02   0.1243537E+01  -0.2111847E+01   0.1242693E+01  -0.4582476E-01
 0.1380000E+02   0.1257638E+01  -0.2463734E+01   0.1256476E+01  -0.5406211E-01
 0.1400000E+02   0.1272011E+01  -0.2954147E+01   0.1270321E+01  -0.6555532E-01
 0.1420000E+02   0.1284953E+01  -0.3633481E+01   0.1282370E+01  -0.8143226E-01
 0.1440000E+02   0.1293233E+01  -0.4491939E+01   0.1289261E+01  -0.1012845E+00
 0.1460000E+02   0.1294053E+01  -0.5412921E+01   0.1288282E+01  -0.1220717E+00
 0.1480000E+02   0.1285212E+01  -0.6240798E+01   0.1277596E+01  -0.1397119E+00
 0.1500000E+02   0.1266365E+01  -0.6574147E+01   0.1258038E+01  -0.1449848E+00
 0.1520000E+02   0.1250230E+01  -0.6071970E+01   0.1243216E+01  -0.1322464E+00
 0.1540000E+02   0.1248882E+01  -0.5171555E+01   0.1243799E+01  -0.1125720E+00
 0.1560000E+02   0.1259697E+01  -0.4403687E+01   0.1255978E+01  -0.9672353E-01
 0.1580000E+02   0.1276296E+01  -0.3901359E+01   0.1273338E+01  -0.8683782E-01
 0.1600000E+02   0.1295081E+01  -0.3613032E+01   0.1292507E+01  -0.8161280E-01
 0.1620000E+02   0.1314680E+01  -0.3471640E+01   0.1312268E+01  -0.7960977E-01
 0.1640000E+02   0.1334631E+01  -0.3432083E+01   0.1332238E+01  -0.7989816E-01
 0.1660000E+02   0.1354733E+01  -0.3464012E+01   0.1352257E+01  -0.8185509E-01
 0.1680000E+02   0.1374936E+01  -0.3541414E+01   0.1372311E+01  -0.8492979E-01
 0.1700000E+02   0.1395457E+01  -0.3641809E+01   0.1392639E+01  -0.8863772E-01
 0.1720000E+02   0.1416767E+01  -0.3756025E+01   0.1413724E+01  -0.9280967E-01
 0.1740000E+02   0.1439214E+01  -0.3890468E+01   0.1435898E+01  -0.9764968E-01
 0.1760000E+02   0.1462875E+01  -0.4051950E+01   0.1459218E+01  -0.1033681E+00
 0.1780000E+02   0.1487773E+01  -0.4241830E+01   0.1483697E+01  -0.1100450E+00
 0.1800000E+02   0.1513991E+01  -0.4459614E+01   0.1509407E+01  -0.1177225E+00
 0.1820000E+02   0.1541667E+01  -0.4705511E+01   0.1536471E+01  -0.1264697E+00
 0.1840000E+02   0.1570967E+01  -0.4981096E+01   0.1565034E+01  -0.1364024E+00
 0.1860000E+02   0.1602076E+01  -0.5289426E+01   0.1595254E+01  -0.1476903E+00
 0.1880000E+02   0.1635186E+01  -0.5635171E+01   0.1627283E+01  -0.1605651E+00
 0.1900000E+02   0.1670476E+01  -0.6024789E+01   0.1661249E+01  -0.1753310E+00
 0.1920000E+02   0.1708075E+01  -0.6466425E+01   0.1697208E+01  -0.1923650E+00
 0.1940000E+02   0.1748001E+01  -0.6968699E+01   0.1735088E+01  -0.2120799E+00
 0.1960000E+02   0.1790114E+01  -0.7537459E+01   0.1774647E+01  -0.2348171E+00
 0.1980000E+02   0.1834141E+01  -0.8171388E+01   0.1815520E+01  -0.2606950E+00
 0.2000000E+02   0.1879775E+01  -0.8856435E+01   0.1857363E+01  -0.2894086E+00
 0.2020000E+02   0.1927182E+01  -0.9558454E+01   0.1900427E+01  -0.3200158E+00
 0.2040000E+02   0.1978084E+01  -0.1024362E+02   0.1946554E+01  -0.3517706E+00
 0.2060000E+02   0.2035423E+01  -0.1093242E+02   0.1998483E+01  -0.3860203E+00
 0.2080000E+02   0.2101189E+01  -0.1169886E+02   0.2057541E+01  -0.4260535E+00
 0.2100000E+02   0.2175722E+01  -0.1261633E+02   0.2123188E+01  -0.4752240E+00
 0.2120000E+02   0.2258588E+01  -0.1373647E+02   0.2193989E+01  -0.5363164E+00
 0.2140000E+02   0.2348999E+01  -0.1509933E+02   0.2267901E+01  -0.6118982E+00
 0.2160000E+02   0.2445400E+01  -0.1673850E+02   0.2341787E+01  -0.7042852E+00
 0.2180000E+02   0.2544873E+01  -0.1866618E+02   0.2411011E+01  -0.8144964E+00
 0.2200000E+02   0.2643434E+01  -0.2084020E+02   0.2470490E+01  -0.9404354E+00
 0.2220000E+02   0.2738630E+01  -0.2314596E+02   0.2518188E+01  -0.1076486E+01
 0.2240000E+02   0.2833252E+01  -0.2544902E+02   0.2558336E+01  -0.1217470E+01
 0.2260000E+02   0.2935853E+01  -0.2769259E+02   0.2599562E+01  -0.1364372E+01
 0.2280000E+02   0.3058014E+01  -0.2995100E+02   0.2649625E+01  -0.1526742E+01
 0.2300000E+02   0.3210446E+01  -0.3243900E+02   0.2709498E+01  -0.1722088E+01
 0.2320000E+02   0.3397953E+01  -0.3545635E+02   0.2767828E+01  -0.1971093E+01
 0.2340000E+02   0.3617109E+01  -0.3928401E+02   0.2799704E+01  -0.2290227E+01
 0.2360000E+02   0.3856894E+01  -0.4413426E+02   0.2768131E+01  -0.2685717E+01
 0.2380000E+02   0.4097974E+01  -0.5015280E+02   0.2625745E+01  -0.3146244E+01
 0.2400000E+02   0.4310198E+01  -0.5740316E+02   0.2322009E+01  -0.3631265E+01
 0.2420000E+02   0.4452761E+01  -0.6580622E+02   0.1824848E+01  -0.4061651E+01
 0.2440000E+02   0.4483377E+01  -0.7506797E+02   0.1155245E+01  -0.4331983E+01
 0.2460000E+02   0.4377280E+01  -0.8467484E+02   0.4062457E+00  -0.4358388E+01
 0.2480000E+02   0.4143253E+01  -0.9401720E+02  -0.2902592E+00  -0.4133073E+01
 0.2500000E+02   0.3820021E+01  -0.1025845E+03  -0.8323000E+00  -0.3728249E+01
 0.2520000E+02   0.3455638E+01  -0.1100922E+03  -0.1187120E+01  -0.3245332E+01
 0.2540000E+02   0.3088754E+01  -0.1164748E+03  -0.1376977E+01  -0.2764839E+01
 0.2560000E+02   0.2742523E+01  -0.1217990E+03  -0.1445149E+01  -0.2330875E+01
 0.2580000E+02   0.2427466E+01  -0.1261802E+03  -0.1432997E+01  -0.1959365E+01
 0.2600000E+02   0.2146478E+01  -0.1297321E+03  -0.1372026E+01  -0.1650731E+01
 0.2620000E+02   0.1898747E+01  -0.1325484E+03  -0.1283957E+01  -0.1398820E+01
 0.2640000E+02   0.1682036E+01  -0.1347043E+03  -0.1183224E+01  -0.1195502E+01
 0.2660000E+02   0.1493640E+01  -0.1362707E+03  -0.1079324E+01  -0.1032483E+01
 0.2680000E+02   0.1330531E+01  -0.1373267E+03  -0.9782478E+00  -0.9018560E+00
 0.2700000E+02   0.1189333E+01  -0.1379568E+03  -0.8832466E+00  -0.7964855E+00
 0.2720000E+02   0.1066587E+01  -0.1382344E+03  -0.7955421E+00  -0.7104368E+00
 0.2740000E+02   0.9591080E+00  -0.1382119E+03  -0.7151248E+00  -0.6391280E+00
 0.2760000E+02   0.8641798E+00  -0.1379152E+03  -0.6413544E+00  -0.5791988E+00
 0.2780000E+02   0.7796571E+00  -0.1373418E+03  -0.5733671E+00  -0.5283138E+00
