  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2527493E-03   0.1000058E+01  -0.4411565E-05
 0.2099800E+00   0.1000058E+01  -0.2527493E-03   0.1000058E+01  -0.4411565E-05
 0.4000000E+00   0.1000214E+01  -0.9358298E-03   0.1000214E+01  -0.1633681E-04
 0.6000000E+00   0.1000480E+01  -0.2113425E-02   0.1000480E+01  -0.3690395E-04
 0.8000000E+00   0.1000855E+01  -0.3795614E-02   0.1000855E+01  -0.6630258E-04
 0.1000000E+01   0.1001341E+01  -0.6015871E-02   0.1001340E+01  -0.1051375E-03
 0.1200000E+01   0.1001941E+01  -0.8826558E-02   0.1001941E+01  -0.1543516E-03
 0.1400000E+01   0.1002664E+01  -0.1231696E-01   0.1002664E+01  -0.2155442E-03
 0.1600000E+01   0.1003519E+01  -0.1665787E-01   0.1003519E+01  -0.2917579E-03
 0.1800000E+01   0.1004527E+01  -0.2222900E-01   0.1004527E+01  -0.3897256E-03
 0.2000000E+01   0.1005730E+01  -0.3006840E-01   0.1005730E+01  -0.5277996E-03
 0.2200000E+01   0.1007235E+01  -0.4409871E-01   0.1007235E+01  -0.7752360E-03
 0.2400000E+01   0.1009327E+01  -0.9154999E-01   0.1009326E+01  -0.1612752E-02
 0.2600000E+01   0.1010647E+01  -0.2611594E+00   0.1010636E+01  -0.4606605E-02
 0.2800000E+01   0.1007182E+01  -0.1895405E+00   0.1007177E+01  -0.3331858E-02
 0.3000000E+01   0.1009655E+01  -0.9700812E-01   0.1009654E+01  -0.1709458E-02
 0.3200000E+01   0.1012049E+01  -0.8600163E-01   0.1012048E+01  -0.1519097E-02
 0.3400000E+01   0.1014377E+01  -0.9614736E-01   0.1014375E+01  -0.1702212E-02
 0.3600000E+01   0.1016916E+01  -0.1286132E+00   0.1016913E+01  -0.2282692E-02
 0.3800000E+01   0.1019198E+01  -0.2241914E+00   0.1019190E+01  -0.3987985E-02
 0.4000000E+01   0.1018436E+01  -0.3052915E+00   0.1018421E+01  -0.5426547E-02
 0.4200000E+01   0.1020094E+01  -0.1869295E+00   0.1020089E+01  -0.3328087E-02
 0.4400000E+01   0.1023038E+01  -0.1577326E+00   0.1023034E+01  -0.2816372E-02
 0.4600000E+01   0.1025951E+01  -0.1592690E+00   0.1025947E+01  -0.2851903E-02
 0.4800000E+01   0.1028881E+01  -0.1698147E+00   0.1028877E+01  -0.3049420E-02
 0.5000000E+01   0.1031907E+01  -0.1845801E+00   0.1031901E+01  -0.3324313E-02
 0.5200000E+01   0.1035073E+01  -0.2023954E+00   0.1035067E+01  -0.3656354E-02
 0.5400000E+01   0.1038417E+01  -0.2231773E+00   0.1038409E+01  -0.4044811E-02
 0.5600000E+01   0.1041974E+01  -0.2474544E+00   0.1041964E+01  -0.4500160E-02
 0.5800000E+01   0.1045786E+01  -0.2764669E+00   0.1045774E+01  -0.5046168E-02
 0.6000000E+01   0.1049914E+01  -0.3127644E+00   0.1049899E+01  -0.5731211E-02
 0.6200000E+01   0.1054446E+01  -0.3619137E+00   0.1054425E+01  -0.6660456E-02
 0.6400000E+01   0.1059500E+01  -0.4375833E+00   0.1059469E+01  -0.8091607E-02
 0.6600000E+01   0.1065059E+01  -0.5766710E+00   0.1065005E+01  -0.1071943E-01
 0.6800000E+01   0.1069649E+01  -0.8409203E+00   0.1069534E+01  -0.1569849E-01
 0.7000000E+01   0.1070869E+01  -0.1107892E+01   0.1070669E+01  -0.2070542E-01
