  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1757220E-04   0.1000004E+01  -0.3066938E-06
 0.2099800E+00   0.1000004E+01  -0.1757220E-04   0.1000004E+01  -0.3066938E-06
 0.4000000E+00   0.1000013E+01  -0.6547840E-04   0.1000013E+01  -0.1142829E-05
 0.6000000E+00   0.1000030E+01  -0.1485568E-03   0.1000030E+01  -0.2592884E-05
 0.8000000E+00   0.1000053E+01  -0.2674669E-03   0.1000053E+01  -0.4668426E-05
 0.1000000E+01   0.1000083E+01  -0.4238077E-03   0.1000083E+01  -0.7397454E-05
 0.1200000E+01   0.1000120E+01  -0.6192575E-03   0.1000120E+01  -0.1080938E-04
 0.1400000E+01   0.1000163E+01  -0.8556008E-03   0.1000163E+01  -0.1493548E-04
 0.1600000E+01   0.1000213E+01  -0.1134783E-02   0.1000213E+01  -0.1980991E-04
 0.1800000E+01   0.1000270E+01  -0.1459032E-02   0.1000270E+01  -0.2547178E-04
 0.2000000E+01   0.1000333E+01  -0.1831114E-02   0.1000333E+01  -0.3196963E-04
 0.2200000E+01   0.1000404E+01  -0.2253992E-02   0.1000404E+01  -0.3935548E-04
 0.2400000E+01   0.1000483E+01  -0.2711437E-02   0.1000483E+01  -0.4734634E-04
 0.2600000E+01   0.1000569E+01  -0.3772332E-02   0.1000569E+01  -0.6587709E-04
 0.2800000E+01   0.1000651E+01  -0.4029846E-02   0.1000651E+01  -0.7037986E-04
 0.3000000E+01   0.1000751E+01  -0.4517722E-02   0.1000751E+01  -0.7890831E-04
 0.3200000E+01   0.1000858E+01  -0.5199106E-02   0.1000858E+01  -0.9081934E-04
 0.3400000E+01   0.1000972E+01  -0.6019412E-02   0.1000972E+01  -0.1051607E-03
 0.3600000E+01   0.1001095E+01  -0.7134766E-02   0.1001095E+01  -0.1246615E-03
 0.3800000E+01   0.1001216E+01  -0.8604452E-02   0.1001216E+01  -0.1503586E-03
 0.4000000E+01   0.1001335E+01  -0.9219396E-02   0.1001335E+01  -0.1611236E-03
 0.4200000E+01   0.1001478E+01  -0.9780439E-02   0.1001478E+01  -0.1709532E-03
 0.4400000E+01   0.1001630E+01  -0.1073436E-01   0.1001630E+01  -0.1876552E-03
 0.4600000E+01   0.1001789E+01  -0.1186155E-01   0.1001789E+01  -0.2073934E-03
 0.4800000E+01   0.1001955E+01  -0.1310184E-01   0.1001955E+01  -0.2291173E-03
 0.5000000E+01   0.1002129E+01  -0.1444346E-01   0.1002129E+01  -0.2526225E-03
 0.5200000E+01   0.1002311E+01  -0.1588666E-01   0.1002311E+01  -0.2779154E-03
 0.5400000E+01   0.1002502E+01  -0.1743656E-01   0.1002502E+01  -0.3050869E-03
 0.5600000E+01   0.1002702E+01  -0.1910204E-01   0.1002702E+01  -0.3342943E-03
 0.5800000E+01   0.1002911E+01  -0.2089739E-01   0.1002911E+01  -0.3657900E-03
 0.6000000E+01   0.1003130E+01  -0.2284791E-01   0.1003130E+01  -0.4000194E-03
 0.6200000E+01   0.1003360E+01  -0.2500623E-01   0.1003360E+01  -0.4379073E-03
 0.6400000E+01   0.1003600E+01  -0.2749870E-01   0.1003600E+01  -0.4816705E-03
 0.6600000E+01   0.1003846E+01  -0.3054281E-01   0.1003846E+01  -0.5351230E-03
 0.6800000E+01   0.1004091E+01  -0.3359811E-01   0.1004091E+01  -0.5887963E-03
 0.7000000E+01   0.1004348E+01  -0.3648195E-01   0.1004348E+01  -0.6394984E-03
 0.7200000E+01   0.1004609E+01  -0.3906012E-01   0.1004608E+01  -0.6848694E-03
 0.7400000E+01   0.1004896E+01  -0.4130341E-01   0.1004896E+01  -0.7244101E-03
 0.7600000E+01   0.1005206E+01  -0.4418435E-01   0.1005205E+01  -0.7751767E-03
 0.7800000E+01   0.1005531E+01  -0.4767617E-01   0.1005531E+01  -0.8367085E-03
