  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1796008E-03   0.1000038E+01  -0.3134744E-05
 0.2099800E+00   0.1000038E+01  -0.1796008E-03   0.1000038E+01  -0.3134744E-05
 0.4000000E+00   0.1000139E+01  -0.6639110E-03   0.1000139E+01  -0.1158904E-04
 0.6000000E+00   0.1000312E+01  -0.1498942E-02   0.1000312E+01  -0.2616963E-04
 0.8000000E+00   0.1000556E+01  -0.2697095E-02   0.1000556E+01  -0.4709935E-04
 0.1000000E+01   0.1000875E+01  -0.4297813E-02   0.1000875E+01  -0.7507659E-04
 0.1200000E+01   0.1001273E+01  -0.6376643E-02   0.1001273E+01  -0.1114351E-03
 0.1400000E+01   0.1001760E+01  -0.9086873E-02   0.1001760E+01  -0.1588751E-03
 0.1600000E+01   0.1002355E+01  -0.1276634E-01   0.1002355E+01  -0.2233394E-03
 0.1800000E+01   0.1003094E+01  -0.1825584E-01   0.1003094E+01  -0.3196103E-03
 0.2000000E+01   0.1004060E+01  -0.2808620E-01   0.1004060E+01  -0.4921869E-03
 0.2200000E+01   0.1005480E+01  -0.5287030E-01   0.1005480E+01  -0.9278175E-03
 0.2400000E+01   0.1007665E+01  -0.1689445E+00   0.1007661E+01  -0.2971237E-02
 0.2600000E+01   0.1005660E+01  -0.5533170E+00   0.1005613E+01  -0.9711711E-02
 0.2800000E+01   0.1000431E+01  -0.2067801E+00   0.1000425E+01  -0.3610542E-02
 0.3000000E+01   0.1002538E+01  -0.8352269E-01   0.1002537E+01  -0.1461445E-02
 0.3200000E+01   0.1004212E+01  -0.5789030E-01   0.1004212E+01  -0.1014632E-02
 0.3400000E+01   0.1005548E+01  -0.5514674E-01   0.1005547E+01  -0.9678318E-03
 0.3600000E+01   0.1006779E+01  -0.7105064E-01   0.1006778E+01  -0.1248474E-02
 0.3800000E+01   0.1007448E+01  -0.1206322E+00   0.1007446E+01  -0.2121110E-02
 0.4000000E+01   0.1007003E+01  -0.9841530E-01   0.1007002E+01  -0.1729699E-02
 0.4200000E+01   0.1007881E+01  -0.6061469E-01   0.1007881E+01  -0.1066263E-02
 0.4400000E+01   0.1008804E+01  -0.4805774E-01   0.1008804E+01  -0.8461504E-03
 0.4600000E+01   0.1009595E+01  -0.4224962E-01   0.1009595E+01  -0.7444700E-03
 0.4800000E+01   0.1010272E+01  -0.3767515E-01   0.1010271E+01  -0.6643095E-03
 0.5000000E+01   0.1010842E+01  -0.3277610E-01   0.1010842E+01  -0.5782530E-03
 0.5200000E+01   0.1011302E+01  -0.2695500E-01   0.1011301E+01  -0.4757703E-03
 0.5400000E+01   0.1011641E+01  -0.2001820E-01   0.1011641E+01  -0.3534508E-03
 0.5600000E+01   0.1011851E+01  -0.1218265E-01   0.1011851E+01  -0.2151472E-03
 0.5800000E+01   0.1011925E+01  -0.4438284E-02   0.1011925E+01  -0.7838644E-04
 0.6000000E+01   0.1011867E+01   0.4158979E-03   0.1011867E+01   0.7344928E-05
 0.6200000E+01   0.1011690E+01  -0.5115669E-02   0.1011690E+01  -0.9032899E-04
 0.6400000E+01   0.1011353E+01  -0.4134214E-01   0.1011352E+01  -0.7297478E-03
 0.6600000E+01   0.1010243E+01  -0.1520437E+00   0.1010240E+01  -0.2680842E-02
 0.6800000E+01   0.1006451E+01  -0.3279087E+00   0.1006434E+01  -0.5759972E-02
 0.7000000E+01   0.9979837E+00  -0.4874077E+00   0.9979476E+00  -0.8489615E-02
 0.7200000E+01   0.9861366E+00  -0.2268782E+00   0.9861289E+00  -0.3904866E-02
 0.7400000E+01   0.9793427E+00   0.2199562E+00   0.9793355E+00   0.3759648E-02
 0.7600000E+01   0.9736285E+00   0.5683205E+00   0.9735806E+00   0.9657325E-02
 0.7800000E+01   0.9663498E+00   0.8847257E+00   0.9662346E+00   0.1492118E-01
 0.8000000E+01   0.9567850E+00   0.1239372E+01   0.9565612E+00   0.2069472E-01
 0.8200000E+01   0.9444851E+00   0.1685365E+01   0.9440765E+00   0.2777818E-01
 0.8400000E+01   0.9289038E+00   0.2282594E+01   0.9281668E+00   0.3699661E-01
 0.8600000E+01   0.9093616E+00   0.3119615E+01   0.9080140E+00   0.4948805E-01
 0.8800000E+01   0.8851783E+00   0.4344534E+01   0.8826348E+00   0.6705560E-01
 0.9000000E+01   0.8563078E+00   0.6211831E+01   0.8512802E+00   0.9265647E-01
 0.9200000E+01   0.8250577E+00   0.9071637E+01   0.8147379E+00   0.1300862E+00
 0.9400000E+01   0.7945034E+00   0.1312919E+02   0.7737354E+00   0.1804694E+00
 0.9600000E+01   0.7614874E+00   0.1912768E+02   0.7194462E+00   0.2495199E+00
 0.9800000E+01   0.7440852E+00   0.2942617E+02   0.6480904E+00   0.3655702E+00
 0.1000000E+02   0.8212576E+00   0.4444608E+02   0.5863038E+00   0.5750755E+00
 0.1020000E+02   0.1115053E+01   0.5521493E+02   0.6361371E+00   0.9157903E+00
 0.1040000E+02   0.1602148E+01   0.5251821E+02   0.9749218E+00   0.1271379E+01
 0.1060000E+02   0.2013481E+01   0.4026621E+02   0.1536386E+01   0.1301393E+01
 0.1080000E+02   0.2154748E+01   0.2751451E+02   0.1911033E+01   0.9954359E+00
 0.1100000E+02   0.2125001E+01   0.1838294E+02   0.2016562E+01   0.6701542E+00
 0.1120000E+02   0.2048576E+01   0.1251827E+02   0.1999875E+01   0.4440306E+00
 0.1140000E+02   0.1974687E+01   0.8753175E+01   0.1951688E+01   0.3005042E+00
 0.1160000E+02   0.1914902E+01   0.6252987E+01   0.1903509E+01   0.2085686E+00
 0.1180000E+02   0.1869468E+01   0.4520387E+01   0.1863652E+01   0.1473399E+00
 0.1200000E+02   0.1836039E+01   0.3266572E+01   0.1833056E+01   0.1046204E+00
 0.1220000E+02   0.1812174E+01   0.2321695E+01   0.1810687E+01   0.7341144E-01
