  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2870297E-03   0.1000060E+01  -0.5009916E-05
 0.2099800E+00   0.1000060E+01  -0.2870297E-03   0.1000060E+01  -0.5009916E-05
 0.4000000E+00   0.1000221E+01  -0.1062155E-02   0.1000221E+01  -0.1854221E-04
 0.6000000E+00   0.1000496E+01  -0.2397622E-02   0.1000496E+01  -0.4186717E-04
 0.8000000E+00   0.1000883E+01  -0.4304738E-02   0.1000883E+01  -0.7519822E-04
 0.1000000E+01   0.1001386E+01  -0.6822412E-02   0.1001386E+01  -0.1192385E-03
 0.1200000E+01   0.1002007E+01  -0.1001331E-01   0.1002007E+01  -0.1751160E-03
 0.1400000E+01   0.1002756E+01  -0.1398779E-01   0.1002756E+01  -0.2448058E-03
 0.1600000E+01   0.1003644E+01  -0.1896511E-01   0.1003644E+01  -0.3322098E-03
 0.1800000E+01   0.1004695E+01  -0.2545664E-01   0.1004695E+01  -0.4463880E-03
 0.2000000E+01   0.1005960E+01  -0.3495802E-01   0.1005960E+01  -0.6137689E-03
 0.2200000E+01   0.1007574E+01  -0.5378825E-01   0.1007573E+01  -0.9458921E-03
 0.2400000E+01   0.1009679E+01  -0.1289542E+00   0.1009676E+01  -0.2272457E-02
 0.2600000E+01   0.1009338E+01  -0.3286485E+00   0.1009321E+01  -0.5789530E-02
 0.2800000E+01   0.1007938E+01  -0.1509225E+00   0.1007935E+01  -0.2655001E-02
 0.3000000E+01   0.1010353E+01  -0.9627879E-01   0.1010352E+01  -0.1697778E-02
 0.3200000E+01   0.1012694E+01  -0.9468643E-01   0.1012693E+01  -0.1673567E-02
 0.3400000E+01   0.1015081E+01  -0.1118465E+00   0.1015079E+01  -0.1981527E-02
 0.3600000E+01   0.1017645E+01  -0.1643378E+00   0.1017641E+01  -0.2918843E-02
 0.3800000E+01   0.1019155E+01  -0.2829222E+00   0.1019143E+01  -0.5032490E-02
 0.4000000E+01   0.1018632E+01  -0.2449633E+00   0.1018623E+01  -0.4355062E-02
 0.4200000E+01   0.1021218E+01  -0.1779900E+00   0.1021213E+01  -0.3172419E-02
 0.4400000E+01   0.1024152E+01  -0.1678733E+00   0.1024148E+01  -0.3000703E-02
 0.4600000E+01   0.1027080E+01  -0.1753932E+00   0.1027075E+01  -0.3144079E-02
 0.4800000E+01   0.1030075E+01  -0.1893650E+00   0.1030070E+01  -0.3404436E-02
 0.5000000E+01   0.1033197E+01  -0.2071418E+00   0.1033190E+01  -0.3735316E-02
 0.5200000E+01   0.1036484E+01  -0.2281747E+00   0.1036476E+01  -0.4127685E-02
 0.5400000E+01   0.1039973E+01  -0.2527644E+00   0.1039963E+01  -0.4587899E-02
 0.5600000E+01   0.1043702E+01  -0.2819302E+00   0.1043689E+01  -0.5135629E-02
 0.5800000E+01   0.1047723E+01  -0.3178195E+00   0.1047707E+01  -0.5811688E-02
 0.6000000E+01   0.1052109E+01  -0.3649776E+00   0.1052088E+01  -0.6701956E-02
 0.6200000E+01   0.1056955E+01  -0.4339439E+00   0.1056924E+01  -0.8005035E-02
 0.6400000E+01   0.1062280E+01  -0.5514079E+00   0.1062231E+01  -0.1022310E-01
 0.6600000E+01   0.1067260E+01  -0.7704597E+00   0.1067163E+01  -0.1435107E-01
 0.6800000E+01   0.1069396E+01  -0.1039945E+01   0.1069220E+01  -0.1940898E-01
 0.7000000E+01   0.1068485E+01  -0.1228422E+01   0.1068239E+01  -0.2290656E-01
 0.7200000E+01   0.1066994E+01  -0.1088108E+01   0.1066802E+01  -0.2026214E-01
 0.7400000E+01   0.1071349E+01  -0.8680124E+00   0.1071226E+01  -0.1622996E-01
 0.7600000E+01   0.1077996E+01  -0.7768966E+00   0.1077897E+01  -0.1461654E-01
 0.7800000E+01   0.1085031E+01  -0.7656933E+00   0.1084934E+01  -0.1449978E-01
 0.8000000E+01   0.1092236E+01  -0.7956264E+00   0.1092131E+01  -0.1516663E-01
 0.8200000E+01   0.1099712E+01  -0.8523267E+00   0.1099590E+01  -0.1635861E-01
 0.8400000E+01   0.1107584E+01  -0.9328456E+00   0.1107437E+01  -0.1803203E-01
 0.8600000E+01   0.1115941E+01  -0.1040588E+01   0.1115757E+01  -0.2026625E-01
 0.8800000E+01   0.1124713E+01  -0.1179876E+01   0.1124474E+01  -0.2315926E-01
 0.9000000E+01   0.1133751E+01  -0.1323833E+01   0.1133448E+01  -0.2619327E-01
