  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7525944E-04   0.1000016E+01  -0.1313545E-05
 0.2099800E+00   0.1000016E+01  -0.7525944E-04   0.1000016E+01  -0.1313545E-05
 0.4000000E+00   0.1000057E+01  -0.2820499E-03   0.1000057E+01  -0.4922981E-05
 0.6000000E+00   0.1000128E+01  -0.6440808E-03   0.1000128E+01  -0.1124277E-04
 0.8000000E+00   0.1000227E+01  -0.1168310E-02   0.1000227E+01  -0.2039549E-04
 0.1000000E+01   0.1000356E+01  -0.1867567E-02   0.1000356E+01  -0.3260679E-04
 0.1200000E+01   0.1000514E+01  -0.2758420E-02   0.1000514E+01  -0.4816824E-04
 0.1400000E+01   0.1000702E+01  -0.3864798E-02   0.1000702E+01  -0.6750083E-04
 0.1600000E+01   0.1000924E+01  -0.5227118E-02   0.1000924E+01  -0.9131469E-04
 0.1800000E+01   0.1001181E+01  -0.6929074E-02   0.1001181E+01  -0.1210780E-03
 0.2000000E+01   0.1001481E+01  -0.9196505E-02   0.1001481E+01  -0.1607470E-03
 0.2200000E+01   0.1001843E+01  -0.1292699E-01   0.1001843E+01  -0.2260343E-03
 0.2400000E+01   0.1002289E+01  -0.2442209E-01   0.1002289E+01  -0.4272216E-03
 0.2600000E+01   0.1002426E+01  -0.5709397E-01   0.1002426E+01  -0.9988955E-03
 0.2800000E+01   0.1002341E+01  -0.3137240E-01   0.1002341E+01  -0.5488337E-03
 0.3000000E+01   0.1002877E+01  -0.2445036E-01   0.1002877E+01  -0.4279671E-03
 0.3200000E+01   0.1003413E+01  -0.2596409E-01   0.1003412E+01  -0.4547053E-03
 0.3400000E+01   0.1003966E+01  -0.3060520E-01   0.1003965E+01  -0.5362797E-03
 0.3600000E+01   0.1004555E+01  -0.4109132E-01   0.1004555E+01  -0.7204454E-03
 0.3800000E+01   0.1004983E+01  -0.6195402E-01   0.1004983E+01  -0.1086690E-02
 0.4000000E+01   0.1005113E+01  -0.5756068E-01   0.1005113E+01  -0.1009760E-02
 0.4200000E+01   0.1005746E+01  -0.4935835E-01   0.1005746E+01  -0.8664160E-03
 0.4400000E+01   0.1006440E+01  -0.5049732E-01   0.1006440E+01  -0.8870205E-03
 0.4600000E+01   0.1007141E+01  -0.5462684E-01   0.1007141E+01  -0.9602265E-03
 0.4800000E+01   0.1007862E+01  -0.5997883E-01   0.1007861E+01  -0.1055058E-02
 0.5000000E+01   0.1008611E+01  -0.6614720E-01   0.1008610E+01  -0.1164427E-02
 0.5200000E+01   0.1009394E+01  -0.7305604E-01   0.1009393E+01  -0.1287046E-02
 0.5400000E+01   0.1010216E+01  -0.8076183E-01   0.1010215E+01  -0.1423960E-02
 0.5600000E+01   0.1011083E+01  -0.8943213E-01   0.1011082E+01  -0.1578184E-02
 0.5800000E+01   0.1012001E+01  -0.9940728E-01   0.1012000E+01  -0.1755805E-02
 0.6000000E+01   0.1012980E+01  -0.1113908E+00   0.1012978E+01  -0.1969370E-02
 0.6200000E+01   0.1014030E+01  -0.1269807E+00   0.1014028E+01  -0.2247324E-02
 0.6400000E+01   0.1015152E+01  -0.1501306E+00   0.1015148E+01  -0.2659973E-02
 0.6600000E+01   0.1016223E+01  -0.1883623E+00   0.1016217E+01  -0.3340870E-02
 0.6800000E+01   0.1016913E+01  -0.2335533E+00   0.1016904E+01  -0.4145205E-02
 0.7000000E+01   0.1017186E+01  -0.2704122E+00   0.1017174E+01  -0.4800675E-02
