  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1228599E-03   0.1000026E+01  -0.2144365E-05
 0.2099800E+00   0.1000026E+01  -0.1228599E-03   0.1000026E+01  -0.2144365E-05
 0.4000000E+00   0.1000095E+01  -0.4532734E-03   0.1000095E+01  -0.7911864E-05
 0.6000000E+00   0.1000213E+01  -0.1019626E-02   0.1000213E+01  -0.1779962E-04
 0.8000000E+00   0.1000378E+01  -0.1823771E-02   0.1000378E+01  -0.3184284E-04
 0.1000000E+01   0.1000592E+01  -0.2879663E-02   0.1000592E+01  -0.5028937E-04
 0.1200000E+01   0.1000857E+01  -0.4213338E-02   0.1000857E+01  -0.7359965E-04
 0.1400000E+01   0.1001175E+01  -0.5877035E-02   0.1001175E+01  -0.1026942E-03
 0.1600000E+01   0.1001553E+01  -0.7985516E-02   0.1001553E+01  -0.1395900E-03
 0.1800000E+01   0.1002003E+01  -0.1082478E-01   0.1002003E+01  -0.1893065E-03
 0.2000000E+01   0.1002553E+01  -0.1526031E-01   0.1002553E+01  -0.2670224E-03
 0.2200000E+01   0.1003279E+01  -0.2496944E-01   0.1003278E+01  -0.4372277E-03
 0.2400000E+01   0.1004267E+01  -0.6686801E-01   0.1004266E+01  -0.1172046E-02
 0.2600000E+01   0.1003905E+01  -0.1925578E+00   0.1003899E+01  -0.3373883E-02
 0.2800000E+01   0.1002477E+01  -0.7989597E-01   0.1002476E+01  -0.1397902E-02
 0.3000000E+01   0.1003522E+01  -0.4070343E-01   0.1003522E+01  -0.7129110E-03
 0.3200000E+01   0.1004445E+01  -0.3404683E-01   0.1004445E+01  -0.5968708E-03
 0.3400000E+01   0.1005279E+01  -0.3528707E-01   0.1005279E+01  -0.6191269E-03
 0.3600000E+01   0.1006094E+01  -0.4375699E-01   0.1006093E+01  -0.7683573E-03
 0.3800000E+01   0.1006703E+01  -0.6161090E-01   0.1006702E+01  -0.1082521E-02
 0.4000000E+01   0.1007014E+01  -0.5528033E-01   0.1007014E+01  -0.9715911E-03
 0.4200000E+01   0.1007777E+01  -0.4483727E-01   0.1007776E+01  -0.7886435E-03
 0.4400000E+01   0.1008569E+01  -0.4284449E-01   0.1008568E+01  -0.7541848E-03
 0.4600000E+01   0.1009333E+01  -0.4311697E-01   0.1009333E+01  -0.7595565E-03
 0.4800000E+01   0.1010075E+01  -0.4380942E-01   0.1010075E+01  -0.7723224E-03
 0.5000000E+01   0.1010797E+01  -0.4438262E-01   0.1010796E+01  -0.7829862E-03
 0.5200000E+01   0.1011494E+01  -0.4461463E-01   0.1011494E+01  -0.7876224E-03
 0.5400000E+01   0.1012163E+01  -0.4441934E-01   0.1012163E+01  -0.7846934E-03
 0.5600000E+01   0.1012798E+01  -0.4385640E-01   0.1012798E+01  -0.7752350E-03
 0.5800000E+01   0.1013396E+01  -0.4327279E-01   0.1013396E+01  -0.7653700E-03
 0.6000000E+01   0.1013955E+01  -0.4370798E-01   0.1013955E+01  -0.7734936E-03
 0.6200000E+01   0.1014476E+01  -0.4804134E-01   0.1014476E+01  -0.8506173E-03
 0.6400000E+01   0.1014932E+01  -0.6422254E-01   0.1014931E+01  -0.1137632E-02
 0.6600000E+01   0.1015028E+01  -0.1082469E+00   0.1015026E+01  -0.1917656E-02
 0.6800000E+01   0.1014004E+01  -0.1622240E+00   0.1014000E+01  -0.2870990E-02
 0.7000000E+01   0.1011718E+01  -0.1970444E+00   0.1011712E+01  -0.3479364E-02
 0.7200000E+01   0.1008320E+01  -0.1076295E+00   0.1008318E+01  -0.1894117E-02
 0.7400000E+01   0.1006456E+01   0.4317904E-01   0.1006456E+01   0.7584820E-03
 0.7600000E+01   0.1004865E+01   0.1641983E+00   0.1004861E+01   0.2879737E-02
 0.7800000E+01   0.1002648E+01   0.2773191E+00   0.1002637E+01   0.4852931E-02
 0.8000000E+01   0.9995365E+00   0.4058527E+00   0.9995114E+00   0.7080124E-02
 0.8200000E+01   0.9953367E+00   0.5674797E+00   0.9952879E+00   0.9858042E-02
 0.8400000E+01   0.9898070E+00   0.7817408E+00   0.9897149E+00   0.1350446E-01
 0.8600000E+01   0.9826289E+00   0.1076560E+01   0.9824555E+00   0.1846204E-01
 0.8800000E+01   0.9734200E+00   0.1497539E+01   0.9730876E+00   0.2543936E-01
 0.9000000E+01   0.9619369E+00   0.2124067E+01   0.9612759E+00   0.3565272E-01
