  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000623E+01  -0.2953334E-02   0.1000623E+01  -0.5157752E-04
 0.2099800E+00   0.1000623E+01  -0.2953334E-02   0.1000623E+01  -0.5157752E-04
 0.4000000E+00   0.1002287E+01  -0.1083462E-01   0.1002287E+01  -0.1895322E-03
 0.6000000E+00   0.1005109E+01  -0.2415280E-01   0.1005109E+01  -0.4236997E-03
 0.8000000E+00   0.1009053E+01  -0.4261406E-01   0.1009053E+01  -0.7504887E-03
 0.1000000E+01   0.1014103E+01  -0.6591424E-01   0.1014103E+01  -0.1166645E-02
 0.1200000E+01   0.1020229E+01  -0.9343923E-01   0.1020228E+01  -0.1663812E-02
 0.1400000E+01   0.1027365E+01  -0.1239074E+00   0.1027363E+01  -0.2221770E-02
 0.1600000E+01   0.1035370E+01  -0.1544363E+00   0.1035367E+01  -0.2790756E-02
 0.1800000E+01   0.1043934E+01  -0.1776881E+00   0.1043929E+01  -0.3237487E-02
 0.2000000E+01   0.1052296E+01  -0.1708003E+00   0.1052292E+01  -0.3136920E-02
 0.2200000E+01   0.1058304E+01  -0.3161719E-01   0.1058304E+01  -0.5839976E-03
 0.2400000E+01   0.1060676E+01   0.1036651E+01   0.1060503E+01   0.1918974E-01
 0.2600000E+01   0.1109601E+01   0.3556848E+01   0.1107463E+01   0.6883833E-01
 0.2800000E+01   0.1172338E+01   0.7120878E+00   0.1172247E+01   0.1456976E-01
 0.3000000E+01   0.1181404E+01  -0.2828257E+00   0.1181389E+01  -0.5831669E-02
 0.3200000E+01   0.1196979E+01  -0.6032006E+00   0.1196912E+01  -0.1260136E-01
 0.3400000E+01   0.1218197E+01  -0.7894861E+00   0.1218081E+01  -0.1678517E-01
 0.3600000E+01   0.1243381E+01  -0.9384628E+00   0.1243215E+01  -0.2036476E-01
 0.3800000E+01   0.1272167E+01  -0.1109099E+01   0.1271928E+01  -0.2462434E-01
 0.4000000E+01   0.1302977E+01  -0.1261528E+01   0.1302661E+01  -0.2868640E-01
 0.4200000E+01   0.1337675E+01  -0.1404099E+01   0.1337273E+01  -0.3277797E-01
 0.4400000E+01   0.1375803E+01  -0.1563265E+01   0.1375291E+01  -0.3753294E-01
 0.4600000E+01   0.1417472E+01  -0.1734253E+01   0.1416823E+01  -0.4289812E-01
 0.4800000E+01   0.1462963E+01  -0.1916167E+01   0.1462145E+01  -0.4891737E-01
 0.5000000E+01   0.1512603E+01  -0.2109164E+01   0.1511578E+01  -0.5566915E-01
 0.5200000E+01   0.1566761E+01  -0.2313253E+01   0.1565484E+01  -0.6323903E-01
 0.5400000E+01   0.1625838E+01  -0.2527736E+01   0.1624256E+01  -0.7170435E-01
 0.5600000E+01   0.1690261E+01  -0.2750333E+01   0.1688314E+01  -0.8110536E-01
 0.5800000E+01   0.1760447E+01  -0.2975234E+01   0.1758074E+01  -0.9137475E-01
 0.6000000E+01   0.1836762E+01  -0.3188153E+01   0.1833920E+01  -0.1021516E+00
 0.6200000E+01   0.1919517E+01  -0.3352554E+01   0.1916231E+01  -0.1122528E+00
 0.6400000E+01   0.2009700E+01  -0.3370799E+01   0.2006223E+01  -0.1181656E+00
 0.6600000E+01   0.2115264E+01  -0.3051238E+01   0.2112266E+01  -0.1125934E+00
 0.6800000E+01   0.2258464E+01  -0.2646553E+01   0.2256055E+01  -0.1042837E+00
 0.7000000E+01   0.2444044E+01  -0.2642598E+01   0.2441445E+01  -0.1126843E+00
 0.7200000E+01   0.2660052E+01  -0.3853209E+01   0.2654039E+01  -0.1787568E+00
 0.7400000E+01   0.2854140E+01  -0.5386862E+01   0.2841534E+01  -0.2679467E+00
 0.7600000E+01   0.3057815E+01  -0.6557263E+01   0.3037811E+01  -0.3491907E+00
 0.7800000E+01   0.3293485E+01  -0.7568704E+01   0.3264791E+01  -0.4338013E+00
 0.8000000E+01   0.3571595E+01  -0.8587556E+01   0.3531553E+01  -0.5333127E+00
 0.8200000E+01   0.3902490E+01  -0.9707215E+01   0.3846615E+01  -0.6580126E+00
 0.8400000E+01   0.4300113E+01  -0.1100158E+02   0.4221085E+01  -0.8206168E+00
 0.8600000E+01   0.4784148E+01  -0.1255580E+02   0.4669734E+01  -0.1040027E+01
 0.8800000E+01   0.5382613E+01  -0.1449534E+02   0.5211274E+01  -0.1347275E+01
 0.9000000E+01   0.6132560E+01  -0.1703617E+02   0.5863463E+01  -0.1796689E+01
 0.9200000E+01   0.7065584E+01  -0.2045883E+02   0.6619912E+01  -0.2469664E+01
 0.9400000E+01   0.8210968E+01  -0.2473721E+02   0.7457502E+01  -0.3435937E+01
 0.9600000E+01   0.9725346E+01  -0.2996377E+02   0.8425470E+01  -0.4857347E+01
 0.9800000E+01   0.1178067E+02  -0.3754161E+02   0.9341019E+01  -0.7178401E+01
 0.1000000E+02   0.1427157E+02  -0.4852190E+02   0.9452545E+01  -0.1069239E+02
 0.1020000E+02   0.1697505E+02  -0.6301004E+02   0.7703862E+01  -0.1512623E+02
 0.1040000E+02   0.1926464E+02  -0.8214342E+02   0.2633357E+01  -0.1908381E+02
 0.1060000E+02   0.1931201E+02  -0.1043018E+03  -0.4770642E+01  -0.1871349E+02
 0.1080000E+02   0.1699348E+02  -0.1235353E+03  -0.9388066E+01  -0.1416484E+02
 0.1100000E+02   0.1414561E+02  -0.1372121E+03  -0.1038108E+02  -0.9608921E+01
 0.1120000E+02   0.1176059E+02  -0.1463636E+03  -0.9791509E+01  -0.6514435E+01
 0.1140000E+02   0.9957585E+01  -0.1525777E+03  -0.8838715E+01  -0.4585916E+01
 0.1160000E+02   0.8611075E+01  -0.1569802E+03  -0.7925371E+01  -0.3367359E+01
 0.1180000E+02   0.7589090E+01  -0.1602388E+03  -0.7142169E+01  -0.2565873E+01
 0.1200000E+02   0.6796054E+01  -0.1627423E+03  -0.6490096E+01  -0.2016185E+01
 0.1220000E+02   0.6167353E+01  -0.1647251E+03  -0.5949479E+01  -0.1624793E+01
 0.1240000E+02   0.5659325E+01  -0.1663346E+03  -0.5499121E+01  -0.1337023E+01
 0.1260000E+02   0.5241934E+01  -0.1676665E+03  -0.5120955E+01  -0.1119682E+01
 0.1280000E+02   0.4894049E+01  -0.1687842E+03  -0.4800580E+01  -0.9519164E+00
 0.1300000E+02   0.4600460E+01  -0.1697291E+03  -0.4526741E+01  -0.8202703E+00
 0.1320000E+02   0.4350005E+01  -0.1705268E+03  -0.4290682E+01  -0.7159521E+00
 0.1340000E+02   0.4134406E+01  -0.1711886E+03  -0.4085612E+01  -0.6333151E+00
 0.1360000E+02   0.3947646E+01  -0.1717119E+03  -0.3906416E+01  -0.5690540E+00
 0.1380000E+02   0.3785886E+01  -0.1720778E+03  -0.3749754E+01  -0.5218045E+00
 0.1400000E+02   0.3648093E+01  -0.1722535E+03  -0.3614801E+01  -0.4917267E+00
 0.1420000E+02   0.3537382E+01  -0.1722150E+03  -0.3504780E+01  -0.4791607E+00
 0.1440000E+02   0.3462036E+01  -0.1720272E+03  -0.3428572E+01  -0.4801923E+00
 0.1460000E+02   0.3428158E+01  -0.1720091E+03  -0.3394871E+01  -0.4765668E+00
 0.1480000E+02   0.3416760E+01  -0.1725859E+03  -0.3388194E+01  -0.4408992E+00
 0.1500000E+02   0.3394488E+01  -0.1736589E+03  -0.3373721E+01  -0.3749146E+00
 0.1520000E+02   0.3354248E+01  -0.1747968E+03  -0.3340426E+01  -0.3041931E+00
 0.1540000E+02   0.3307093E+01  -0.1757836E+03  -0.3298142E+01  -0.2431482E+00
 0.1560000E+02   0.3262240E+01  -0.1766064E+03  -0.3256519E+01  -0.1931053E+00
 0.1580000E+02   0.3223830E+01  -0.1773095E+03  -0.3220276E+01  -0.1513294E+00
 0.1600000E+02   0.3193135E+01  -0.1779362E+03  -0.3191064E+01  -0.1149928E+00
 0.1620000E+02   0.3170189E+01  -0.1785174E+03  -0.3169127E+01  -0.8202606E-01
 0.1640000E+02   0.3154657E+01  -0.1790715E+03  -0.3154243E+01  -0.5112016E-01
 0.1660000E+02   0.3146273E+01  -0.1796088E+03  -0.3146200E+01  -0.2148104E-01
 0.1680000E+02   0.3145026E+01   0.1798634E+03  -0.3145017E+01   0.7497842E-02
 0.1700000E+02   0.3151023E+01   0.1793358E+03  -0.3150811E+01   0.3652916E-01
 0.1720000E+02   0.3164291E+01   0.1787985E+03  -0.3163595E+01   0.6635241E-01
 0.1740000E+02   0.3184862E+01   0.1782438E+03  -0.3183366E+01   0.9760390E-01
 0.1760000E+02   0.3212886E+01   0.1776655E+03  -0.3210219E+01   0.1308731E+00
 0.1780000E+02   0.3248650E+01   0.1770570E+03  -0.3244365E+01   0.1667918E+00
 0.1800000E+02   0.3292572E+01   0.1764113E+03  -0.3286116E+01   0.2060949E+00
 0.1820000E+02   0.3345193E+01   0.1757198E+03  -0.3335863E+01   0.2496677E+00
 0.1840000E+02   0.3407164E+01   0.1749723E+03  -0.3394055E+01   0.2985973E+00
 0.1860000E+02   0.3479227E+01   0.1741566E+03  -0.3461149E+01   0.3542220E+00
 0.1880000E+02   0.3562160E+01   0.1732586E+03  -0.3537532E+01   0.4181569E+00
 0.1900000E+02   0.3656725E+01   0.1722638E+03  -0.3623443E+01   0.4922374E+00
 0.1920000E+02   0.3763728E+01   0.1711606E+03  -0.3719026E+01   0.5783553E+00
 0.1940000E+02   0.3884403E+01   0.1699424E+03  -0.3824710E+01   0.6783675E+00
 0.1960000E+02   0.4021181E+01   0.1686041E+03  -0.3941904E+01   0.7945352E+00
 0.1980000E+02   0.4178440E+01   0.1671249E+03  -0.4073386E+01   0.9310701E+00
 0.2000000E+02   0.4361723E+01   0.1654436E+03  -0.4221715E+01   0.1096243E+01
 0.2020000E+02   0.4575364E+01   0.1634640E+03  -0.4386131E+01   0.1302233E+01
 0.2040000E+02   0.4821811E+01   0.1610795E+03  -0.4561286E+01   0.1563501E+01
 0.2060000E+02   0.5102020E+01   0.1581740E+03  -0.4736292E+01   0.1896877E+01
 0.2080000E+02   0.5413849E+01   0.1546074E+03  -0.4890819E+01   0.2321561E+01
 0.2100000E+02   0.5747641E+01   0.1502160E+03  -0.4988401E+01   0.2855038E+01
 0.2120000E+02   0.6079284E+01   0.1448434E+03  -0.4970307E+01   0.3500535E+01
 0.2140000E+02   0.6363683E+01   0.1384202E+03  -0.4760236E+01   0.4223341E+01
 0.2160000E+02   0.6538272E+01   0.1310847E+03  -0.4296781E+01   0.4928151E+01
 0.2180000E+02   0.6546863E+01   0.1232521E+03  -0.3589804E+01   0.5474917E+01
 0.2200000E+02   0.6370026E+01   0.1155183E+03  -0.2744205E+01   0.5748615E+01
 0.2220000E+02   0.6031341E+01   0.1085129E+03  -0.1915059E+01   0.5719233E+01
 0.2240000E+02   0.5589964E+01   0.1028723E+03  -0.1245322E+01   0.5449484E+01
 0.2260000E+02   0.5135359E+01   0.9910902E+02  -0.8129972E+00   0.5070597E+01
 0.2280000E+02   0.4761462E+01   0.9727192E+02  -0.6026986E+00   0.4723163E+01
 0.2300000E+02   0.4530128E+01   0.9674844E+02  -0.5323372E+00   0.4498741E+01
 0.2320000E+02   0.4454495E+01   0.9645980E+02  -0.5011581E+00   0.4426214E+01
 0.2340000E+02   0.4504166E+01   0.9532823E+02  -0.4182618E+00   0.4484704E+01
 0.2360000E+02   0.4619707E+01   0.9268116E+02  -0.2161004E+00   0.4614650E+01
 0.2380000E+02   0.4729118E+01   0.8838418E+02   0.1333498E+00   0.4727238E+01
 0.2400000E+02   0.4766595E+01   0.8276045E+02   0.6006771E+00   0.4728595E+01
 0.2420000E+02   0.4692655E+01   0.7641055E+02   0.1102601E+01   0.4561281E+01
 0.2440000E+02   0.4505347E+01   0.6999377E+02   0.1541380E+01   0.4233474E+01
 0.2460000E+02   0.4233222E+01   0.6404150E+02   0.1852966E+01   0.3806138E+01
 0.2480000E+02   0.3916411E+01   0.5887172E+02   0.2024612E+01   0.3352495E+01
 0.2500000E+02   0.3590459E+01   0.5460549E+02   0.2079605E+01   0.2926882E+01
 0.2520000E+02   0.3280023E+01   0.5122863E+02   0.2053997E+01   0.2557274E+01
 0.2540000E+02   0.2999728E+01   0.4863474E+02   0.1982391E+01   0.2251332E+01
 0.2560000E+02   0.2756078E+01   0.4662471E+02   0.1892803E+01   0.2003313E+01
 0.2580000E+02   0.2547236E+01   0.4491365E+02   0.1803880E+01   0.1798451E+01
 0.2600000E+02   0.2363243E+01   0.4322586E+02   0.1722000E+01   0.1618528E+01
 0.2620000E+02   0.2190768E+01   0.4143720E+02   0.1642378E+01   0.1449847E+01
 0.2640000E+02   0.2019858E+01   0.3961553E+02   0.1555978E+01   0.1287928E+01
 0.2660000E+02   0.1846487E+01   0.3794392E+02   0.1456163E+01   0.1135386E+01
 0.2680000E+02   0.1670934E+01   0.3666195E+02   0.1340377E+01   0.9977021E+00
 0.2700000E+02   0.1496683E+01   0.3607529E+02   0.1209685E+01   0.8813183E+00
 0.2720000E+02   0.1330874E+01   0.3652796E+02   0.1069446E+01   0.7921565E+00
 0.2740000E+02   0.1182713E+01   0.3824888E+02   0.9288188E+00   0.7321921E+00
 0.2760000E+02   0.1058611E+01   0.4119372E+02   0.7965911E+00   0.6972085E+00
 0.2780000E+02   0.9587169E+00   0.4510931E+02   0.6766206E+00   0.6792073E+00
 0.2800000E+02   0.8788074E+00   0.4980134E+02   0.5672173E+00   0.6712429E+00
 0.2820000E+02   0.8153890E+00   0.5530811E+02   0.4640893E+00   0.6704329E+00
