  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000521E+01  -0.2469371E-02   0.1000521E+01  -0.4312109E-04
 0.2099800E+00   0.1000521E+01  -0.2469371E-02   0.1000521E+01  -0.4312109E-04
 0.4000000E+00   0.1001913E+01  -0.9071818E-02   0.1001913E+01  -0.1586359E-03
 0.6000000E+00   0.1004277E+01  -0.2027339E-01   0.1004277E+01  -0.3553508E-03
 0.8000000E+00   0.1007590E+01  -0.3590788E-01   0.1007590E+01  -0.6314674E-03
 0.1000000E+01   0.1011850E+01  -0.5586426E-01   0.1011849E+01  -0.9865687E-03
 0.1200000E+01   0.1017049E+01  -0.7989115E-01   0.1017048E+01  -0.1418136E-02
 0.1400000E+01   0.1023167E+01  -0.1074290E+00   0.1023165E+01  -0.1918426E-02
 0.1600000E+01   0.1030148E+01  -0.1371807E+00   0.1030146E+01  -0.2466435E-02
 0.1800000E+01   0.1037864E+01  -0.1658383E+00   0.1037860E+01  -0.3004015E-02
 0.2000000E+01   0.1045985E+01  -0.1833900E+00   0.1045980E+01  -0.3347942E-02
 0.2200000E+01   0.1053584E+01  -0.1484690E+00   0.1053580E+01  -0.2730119E-02
 0.2400000E+01   0.1059051E+01   0.2274620E+00   0.1059043E+01   0.4204380E-02
 0.2600000E+01   0.1084436E+01   0.1831876E+01   0.1083881E+01   0.3466596E-01
 0.2800000E+01   0.1127101E+01   0.2570433E+00   0.1127090E+01   0.5056444E-02
 0.3000000E+01   0.1137843E+01  -0.3451185E+00   0.1137822E+01  -0.6853702E-02
 0.3200000E+01   0.1152430E+01  -0.5570384E+00   0.1152375E+01  -0.1120392E-01
 0.3400000E+01   0.1170668E+01  -0.6967578E+00   0.1170581E+01  -0.1423581E-01
 0.3600000E+01   0.1191651E+01  -0.8289576E+00   0.1191526E+01  -0.1724025E-01
 0.3800000E+01   0.1214736E+01  -0.9826251E+00   0.1214557E+01  -0.2083176E-01
 0.4000000E+01   0.1239288E+01  -0.1094981E+01   0.1239062E+01  -0.2368263E-01
 0.4200000E+01   0.1267389E+01  -0.1202981E+01   0.1267110E+01  -0.2660813E-01
 0.4400000E+01   0.1298185E+01  -0.1336359E+01   0.1297831E+01  -0.3027593E-01
 0.4600000E+01   0.1331724E+01  -0.1484470E+01   0.1331277E+01  -0.3449963E-01
 0.4800000E+01   0.1368259E+01  -0.1644913E+01   0.1367695E+01  -0.3927617E-01
 0.5000000E+01   0.1408079E+01  -0.1817726E+01   0.1407370E+01  -0.4466423E-01
 0.5200000E+01   0.1451504E+01  -0.2003401E+01   0.1450616E+01  -0.5074286E-01
 0.5400000E+01   0.1498892E+01  -0.2202356E+01   0.1497785E+01  -0.5760079E-01
 0.5600000E+01   0.1550644E+01  -0.2414498E+01   0.1549267E+01  -0.6532626E-01
 0.5800000E+01   0.1607193E+01  -0.2638429E+01   0.1605490E+01  -0.7398394E-01
