  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1512534E-02   0.1000319E+01  -0.2640711E-04
 0.2099800E+00   0.1000319E+01  -0.1512534E-02   0.1000319E+01  -0.2640711E-04
 0.4000000E+00   0.1001171E+01  -0.5564162E-02   0.1001171E+01  -0.9722669E-04
 0.6000000E+00   0.1002620E+01  -0.1246146E-01   0.1002620E+01  -0.2180633E-03
 0.8000000E+00   0.1004653E+01  -0.2214043E-01   0.1004653E+01  -0.3882213E-03
 0.1000000E+01   0.1007271E+01  -0.3459601E-01   0.1007271E+01  -0.6082047E-03
 0.1200000E+01   0.1010478E+01  -0.4978017E-01   0.1010477E+01  -0.8779310E-03
 0.1400000E+01   0.1014269E+01  -0.6753955E-01   0.1014268E+01  -0.1195607E-02
 0.1600000E+01   0.1018632E+01  -0.8745237E-01   0.1018631E+01  -0.1554769E-02
 0.1800000E+01   0.1023526E+01  -0.1083319E+00   0.1023524E+01  -0.1935228E-02
 0.2000000E+01   0.1028839E+01  -0.1263159E+00   0.1028836E+01  -0.2268204E-02
 0.2200000E+01   0.1034226E+01  -0.1239854E+00   0.1034223E+01  -0.2238014E-02
 0.2400000E+01   0.1039485E+01   0.3323768E-01   0.1039485E+01   0.6030124E-03
 0.2600000E+01   0.1052096E+01   0.4760530E+00   0.1052060E+01   0.8741445E-02
 0.2800000E+01   0.1069781E+01  -0.5457445E-01   0.1069781E+01  -0.1018970E-02
 0.3000000E+01   0.1077765E+01  -0.2800103E+00   0.1077752E+01  -0.5267126E-02
 0.3200000E+01   0.1087427E+01  -0.3780899E+00   0.1087404E+01  -0.7175786E-02
 0.3400000E+01   0.1098727E+01  -0.4557789E+00   0.1098693E+01  -0.8740111E-02
 0.3600000E+01   0.1111422E+01  -0.5377709E+00   0.1111374E+01  -0.1043152E-01
 0.3800000E+01   0.1125161E+01  -0.6484652E+00   0.1125089E+01  -0.1273413E-01
 0.4000000E+01   0.1139237E+01  -0.7180675E+00   0.1139147E+01  -0.1427727E-01
 0.4200000E+01   0.1155713E+01  -0.7805915E+00   0.1155606E+01  -0.1574483E-01
 0.4400000E+01   0.1173720E+01  -0.8675538E+00   0.1173586E+01  -0.1777141E-01
 0.4600000E+01   0.1193228E+01  -0.9676964E+00   0.1193058E+01  -0.2015205E-01
 0.4800000E+01   0.1214386E+01  -0.1078350E+01   0.1214171E+01  -0.2285431E-01
