  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2100545E-03   0.1000044E+01  -0.3666305E-05
 0.2099800E+00   0.1000044E+01  -0.2100545E-03   0.1000044E+01  -0.3666305E-05
 0.4000000E+00   0.1000162E+01  -0.7782363E-03   0.1000162E+01  -0.1358498E-04
 0.6000000E+00   0.1000362E+01  -0.1758389E-02   0.1000362E+01  -0.3070079E-04
 0.8000000E+00   0.1000645E+01  -0.3159097E-02   0.1000645E+01  -0.5517220E-04
 0.1000000E+01   0.1001011E+01  -0.5008104E-02   0.1001011E+01  -0.8749625E-04
 0.1200000E+01   0.1001463E+01  -0.7348696E-02   0.1001463E+01  -0.1284466E-03
 0.1400000E+01   0.1002006E+01  -0.1025531E-01   0.1002006E+01  -0.1793480E-03
 0.1600000E+01   0.1002649E+01  -0.1387313E-01   0.1002649E+01  -0.2427732E-03
 0.1800000E+01   0.1003406E+01  -0.1853553E-01   0.1003406E+01  -0.3246079E-03
 0.2000000E+01   0.1004310E+01  -0.2520115E-01   0.1004310E+01  -0.4417388E-03
 0.2200000E+01   0.1005447E+01  -0.3782053E-01   0.1005447E+01  -0.6636882E-03
 0.2400000E+01   0.1006924E+01  -0.8483467E-01   0.1006923E+01  -0.1490896E-02
 0.2600000E+01   0.1006977E+01  -0.2267646E+00   0.1006969E+01  -0.3985391E-02
 0.2800000E+01   0.1005922E+01  -0.1075825E+00   0.1005920E+01  -0.1888788E-02
 0.3000000E+01   0.1007631E+01  -0.6965336E-01   0.1007630E+01  -0.1224957E-02
 0.3200000E+01   0.1009299E+01  -0.6889503E-01   0.1009298E+01  -0.1213626E-02
 0.3400000E+01   0.1010997E+01  -0.8113189E-01   0.1010996E+01  -0.1431591E-02
 0.3600000E+01   0.1012820E+01  -0.1173636E+00   0.1012817E+01  -0.2074640E-02
 0.3800000E+01   0.1013940E+01  -0.1997210E+00   0.1013934E+01  -0.3534375E-02
 0.4000000E+01   0.1013633E+01  -0.1748144E+00   0.1013629E+01  -0.3092679E-02
 0.4200000E+01   0.1015469E+01  -0.1289779E+00   0.1015466E+01  -0.2285908E-02
 0.4400000E+01   0.1017543E+01  -0.1224960E+00   0.1017540E+01  -0.2175463E-02
