  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8963023E-05   0.1000002E+01  -0.1564346E-06
 0.2099800E+00   0.1000002E+01  -0.8963023E-05   0.1000002E+01  -0.1564346E-06
 0.4000000E+00   0.1000007E+01  -0.3356267E-04   0.1000007E+01  -0.5857831E-06
 0.6000000E+00   0.1000015E+01  -0.7680871E-04   0.1000015E+01  -0.1340586E-05
 0.8000000E+00   0.1000027E+01  -0.1401260E-03   0.1000027E+01  -0.2445728E-05
 0.1000000E+01   0.1000043E+01  -0.2263104E-03   0.1000043E+01  -0.3950032E-05
 0.1200000E+01   0.1000063E+01  -0.3398278E-03   0.1000063E+01  -0.5931489E-05
 0.1400000E+01   0.1000087E+01  -0.4885159E-03   0.1000087E+01  -0.8526957E-05
 0.1600000E+01   0.1000117E+01  -0.6879205E-03   0.1000117E+01  -0.1200788E-04
 0.1800000E+01   0.1000154E+01  -0.9742713E-03   0.1000154E+01  -0.1700685E-04
 0.2000000E+01   0.1000200E+01  -0.1453767E-02   0.1000200E+01  -0.2537811E-04
 0.2200000E+01   0.1000267E+01  -0.2581592E-02   0.1000267E+01  -0.4506930E-04
 0.2400000E+01   0.1000356E+01  -0.7788747E-02   0.1000356E+01  -0.1359877E-03
 0.2600000E+01   0.1000316E+01  -0.2064724E-01   0.1000316E+01  -0.3604761E-03
 0.2800000E+01   0.1000128E+01  -0.8709838E-02   0.1000128E+01  -0.1520348E-03
 0.3000000E+01   0.1000231E+01  -0.4400071E-02   0.1000231E+01  -0.7681349E-04
 0.3200000E+01   0.1000325E+01  -0.3916201E-02   0.1000325E+01  -0.6837281E-04
 0.3400000E+01   0.1000415E+01  -0.4718806E-02   0.1000415E+01  -0.8239291E-04
 0.3600000E+01   0.1000510E+01  -0.7831635E-02   0.1000510E+01  -0.1367575E-03
 0.3800000E+01   0.1000532E+01  -0.1460219E-01   0.1000532E+01  -0.2549920E-03
 0.4000000E+01   0.1000434E+01  -0.1185620E-01   0.1000434E+01  -0.2070195E-03
 0.4200000E+01   0.1000519E+01  -0.7359542E-02   0.1000519E+01  -0.1285149E-03
 0.4400000E+01   0.1000621E+01  -0.6389794E-02   0.1000621E+01  -0.1115921E-03
 0.4600000E+01   0.1000716E+01  -0.6489367E-02   0.1000716E+01  -0.1133420E-03
 0.4800000E+01   0.1000812E+01  -0.6961842E-02   0.1000812E+01  -0.1216057E-03
 0.5000000E+01   0.1000909E+01  -0.7640363E-02   0.1000909E+01  -0.1334708E-03
 0.5200000E+01   0.1001012E+01  -0.8484779E-02   0.1001012E+01  -0.1482372E-03
 0.5400000E+01   0.1001121E+01  -0.9501974E-02   0.1001121E+01  -0.1660266E-03
 0.5600000E+01   0.1001237E+01  -0.1073282E-01   0.1001237E+01  -0.1875549E-03
 0.5800000E+01   0.1001364E+01  -0.1226605E-01   0.1001364E+01  -0.2143751E-03
 0.6000000E+01   0.1001504E+01  -0.1428829E-01   0.1001504E+01  -0.2497528E-03
 0.6200000E+01   0.1001660E+01  -0.1722786E-01   0.1001660E+01  -0.3011821E-03
 0.6400000E+01   0.1001832E+01  -0.2215185E-01   0.1001832E+01  -0.3873309E-03
 0.6600000E+01   0.1001983E+01  -0.3093968E-01   0.1001982E+01  -0.5410698E-03
 0.6800000E+01   0.1002036E+01  -0.3982540E-01   0.1002036E+01  -0.6964993E-03
 0.7000000E+01   0.1002056E+01  -0.4819726E-01   0.1002056E+01  -0.8429307E-03
 0.7200000E+01   0.1001948E+01  -0.4680552E-01   0.1001947E+01  -0.8185013E-03
 0.7400000E+01   0.1002062E+01  -0.3766991E-01   0.1002062E+01  -0.6588195E-03
 0.7600000E+01   0.1002294E+01  -0.3384961E-01   0.1002294E+01  -0.5921422E-03
 0.7800000E+01   0.1002547E+01  -0.3378834E-01   0.1002547E+01  -0.5912200E-03
 0.8000000E+01   0.1002810E+01  -0.3559552E-01   0.1002810E+01  -0.6230046E-03
 0.8200000E+01   0.1003085E+01  -0.3841628E-01   0.1003085E+01  -0.6725592E-03
 0.8400000E+01   0.1003380E+01  -0.4170947E-01   0.1003380E+01  -0.7304280E-03
 0.8600000E+01   0.1003703E+01  -0.4468478E-01   0.1003702E+01  -0.7827843E-03
 0.8800000E+01   0.1004076E+01  -0.4540810E-01   0.1004076E+01  -0.7957513E-03
 0.9000000E+01   0.1004605E+01  -0.3934440E-01   0.1004605E+01  -0.6898513E-03
 0.9200000E+01   0.1005685E+01  -0.3047426E-01   0.1005684E+01  -0.5348996E-03
 0.9400000E+01   0.1007508E+01  -0.6701497E-01   0.1007508E+01  -0.1178414E-02
 0.9600000E+01   0.1009053E+01  -0.1793557E+00   0.1009048E+01  -0.3158681E-02
