  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3001641E-03   0.1000059E+01  -0.5239164E-05
 0.2099800E+00   0.1000059E+01  -0.3001641E-03   0.1000059E+01  -0.5239164E-05
 0.4000000E+00   0.1000219E+01  -0.1110444E-02   0.1000219E+01  -0.1938514E-04
 0.6000000E+00   0.1000490E+01  -0.2505824E-02   0.1000490E+01  -0.4375632E-04
 0.8000000E+00   0.1000872E+01  -0.4497341E-02   0.1000872E+01  -0.7856187E-04
 0.1000000E+01   0.1001368E+01  -0.7124462E-02   0.1001368E+01  -0.1245154E-03
 0.1200000E+01   0.1001981E+01  -0.1045052E-01   0.1001981E+01  -0.1827573E-03
 0.1400000E+01   0.1002720E+01  -0.1458625E-01   0.1002720E+01  -0.2552704E-03
 0.1600000E+01   0.1003594E+01  -0.1974910E-01   0.1003594E+01  -0.3459258E-03
 0.1800000E+01   0.1004628E+01  -0.2643712E-01   0.1004628E+01  -0.4635501E-03
 0.2000000E+01   0.1005866E+01  -0.3606463E-01   0.1005866E+01  -0.6331388E-03
 0.2200000E+01   0.1007426E+01  -0.5427409E-01   0.1007426E+01  -0.9542961E-03
 0.2400000E+01   0.1009470E+01  -0.1192824E+00   0.1009468E+01  -0.2101586E-02
 0.2600000E+01   0.1009765E+01  -0.3004469E+00   0.1009751E+01  -0.5294968E-02
 0.2800000E+01   0.1007797E+01  -0.1683641E+00   0.1007793E+01  -0.2961415E-02
 0.3000000E+01   0.1010126E+01  -0.1037719E+00   0.1010124E+01  -0.1829501E-02
 0.3200000E+01   0.1012451E+01  -0.9917361E-01   0.1012449E+01  -0.1752456E-02
 0.3400000E+01   0.1014792E+01  -0.1145501E+00   0.1014790E+01  -0.2028848E-02
 0.3600000E+01   0.1017302E+01  -0.1597273E+00   0.1017298E+01  -0.2835998E-02
 0.3800000E+01   0.1019085E+01  -0.2646138E+00   0.1019074E+01  -0.4706508E-02
 0.4000000E+01   0.1018595E+01  -0.2680397E+00   0.1018584E+01  -0.4765147E-02
 0.4200000E+01   0.1020860E+01  -0.1923102E+00   0.1020854E+01  -0.3426455E-02
 0.4400000E+01   0.1023747E+01  -0.1772491E+00   0.1023742E+01  -0.3167038E-02
 0.4600000E+01   0.1026647E+01  -0.1834709E+00   0.1026641E+01  -0.3287492E-02
 0.4800000E+01   0.1029607E+01  -0.1972544E+00   0.1029600E+01  -0.3544660E-02
 0.5000000E+01   0.1032684E+01  -0.2152253E+00   0.1032677E+01  -0.3879155E-02
 0.5200000E+01   0.1035918E+01  -0.2365929E+00   0.1035909E+01  -0.4277629E-02
 0.5400000E+01   0.1039343E+01  -0.2615258E+00   0.1039332E+01  -0.4744051E-02
 0.5600000E+01   0.1042995E+01  -0.2908968E+00   0.1042981E+01  -0.5295373E-02
 0.5800000E+01   0.1046919E+01  -0.3265705E+00   0.1046902E+01  -0.5967125E-02
 0.6000000E+01   0.1051178E+01  -0.3723878E+00   0.1051155E+01  -0.6831968E-02
 0.6200000E+01   0.1055848E+01  -0.4368432E+00   0.1055818E+01  -0.8050083E-02
 0.6400000E+01   0.1060965E+01  -0.5402863E+00   0.1060918E+01  -0.1000452E-01
 0.6600000E+01   0.1066041E+01  -0.7255034E+00   0.1065955E+01  -0.1349830E-01
 0.6800000E+01   0.1068993E+01  -0.9849605E+00   0.1068835E+01  -0.1837594E-01
 0.7000000E+01   0.1069180E+01  -0.1191038E+01   0.1068949E+01  -0.2222402E-01
 0.7200000E+01   0.1067474E+01  -0.1159574E+01   0.1067256E+01  -0.2160247E-01
 0.7400000E+01   0.1070366E+01  -0.9460775E+00   0.1070220E+01  -0.1767326E-01
 0.7600000E+01   0.1076473E+01  -0.8302009E+00   0.1076360E+01  -0.1559726E-01
 0.7800000E+01   0.1083314E+01  -0.8040840E+00   0.1083208E+01  -0.1520264E-01
 0.8000000E+01   0.1090376E+01  -0.8262571E+00   0.1090263E+01  -0.1572367E-01
 0.8200000E+01   0.1097688E+01  -0.8782148E+00   0.1097559E+01  -0.1682442E-01
 0.8400000E+01   0.1105359E+01  -0.9546058E+00   0.1105205E+01  -0.1841555E-01
 0.8600000E+01   0.1113483E+01  -0.1056972E+01   0.1113294E+01  -0.2053997E-01
 0.8800000E+01   0.1122066E+01  -0.1189934E+01   0.1121824E+01  -0.2330169E-01
 0.9000000E+01   0.1130975E+01  -0.1343840E+01   0.1130664E+01  -0.2652394E-01
 0.9200000E+01   0.1141090E+01  -0.1471229E+01   0.1140714E+01  -0.2929744E-01
 0.9400000E+01   0.1156175E+01  -0.1636646E+01   0.1155703E+01  -0.3302149E-01
 0.9600000E+01   0.1176437E+01  -0.2257580E+01   0.1175524E+01  -0.4634222E-01
 0.9800000E+01   0.1190973E+01  -0.3503168E+01   0.1188748E+01  -0.7277290E-01
 0.1000000E+02   0.1190626E+01  -0.5062458E+01   0.1185981E+01  -0.1050628E+00
 0.1020000E+02   0.1172924E+01  -0.6335262E+01   0.1165761E+01  -0.1294275E+00
 0.1040000E+02   0.1146927E+01  -0.6915885E+01   0.1138582E+01  -0.1381039E+00
 0.1060000E+02   0.1119578E+01  -0.6672888E+01   0.1111993E+01  -0.1300958E+00
 0.1080000E+02   0.1103595E+01  -0.5619465E+01   0.1098292E+01  -0.1080652E+00
 0.1100000E+02   0.1103660E+01  -0.4500226E+01   0.1100257E+01  -0.8659647E-01
 0.1120000E+02   0.1111443E+01  -0.3668310E+01   0.1109166E+01  -0.7111052E-01
 0.1140000E+02   0.1122775E+01  -0.3037716E+01   0.1121197E+01  -0.5949955E-01
 0.1160000E+02   0.1136873E+01  -0.2592794E+01   0.1135709E+01  -0.5142911E-01
 0.1180000E+02   0.1152230E+01  -0.2329426E+01   0.1151278E+01  -0.4683232E-01
 0.1200000E+02   0.1167826E+01  -0.2201197E+01   0.1166964E+01  -0.4485466E-01
 0.1220000E+02   0.1183408E+01  -0.2165237E+01   0.1182563E+01  -0.4471097E-01
 0.1240000E+02   0.1199063E+01  -0.2195854E+01   0.1198182E+01  -0.4594271E-01
 0.1260000E+02   0.1214977E+01  -0.2280963E+01   0.1214015E+01  -0.4835584E-01
 0.1280000E+02   0.1231357E+01  -0.2418108E+01   0.1230261E+01  -0.5195270E-01
 0.1300000E+02   0.1248399E+01  -0.2612899E+01   0.1247101E+01  -0.5691186E-01
 0.1320000E+02   0.1266259E+01  -0.2879659E+01   0.1264660E+01  -0.6361477E-01
 0.1340000E+02   0.1284977E+01  -0.3243997E+01   0.1282918E+01  -0.7271450E-01
 0.1360000E+02   0.1304278E+01  -0.3746285E+01   0.1301491E+01  -0.8521945E-01
 0.1380000E+02   0.1323104E+01  -0.4440492E+01   0.1319133E+01  -0.1024396E+00
 0.1400000E+02   0.1338872E+01  -0.5369024E+01   0.1332998E+01  -0.1252783E+00
 0.1420000E+02   0.1347401E+01  -0.6489790E+01   0.1338767E+01  -0.1522916E+00
 0.1440000E+02   0.1345195E+01  -0.7626455E+01   0.1333296E+01  -0.1785263E+00
 0.1460000E+02   0.1331105E+01  -0.8513362E+01   0.1316438E+01  -0.1970568E+00
 0.1480000E+02   0.1308737E+01  -0.8761175E+01   0.1293467E+01  -0.1993418E+00
 0.1500000E+02   0.1291037E+01  -0.8177505E+01   0.1277910E+01  -0.1836375E+00
 0.1520000E+02   0.1288610E+01  -0.7163940E+01   0.1278550E+01  -0.1607010E+00
 0.1540000E+02   0.1300084E+01  -0.6221601E+01   0.1292427E+01  -0.1408955E+00
 0.1560000E+02   0.1319554E+01  -0.5539424E+01   0.1313392E+01  -0.1273774E+00
 0.1580000E+02   0.1342819E+01  -0.5103978E+01   0.1337495E+01  -0.1194618E+00
 0.1600000E+02   0.1367868E+01  -0.4855219E+01   0.1362960E+01  -0.1157739E+00
 0.1620000E+02   0.1393869E+01  -0.4742169E+01   0.1389097E+01  -0.1152339E+00
 0.1640000E+02   0.1420480E+01  -0.4727831E+01   0.1415647E+01  -0.1170797E+00
 0.1660000E+02   0.1447608E+01  -0.4783725E+01   0.1442565E+01  -0.1207229E+00
 0.1680000E+02   0.1475382E+01  -0.4887206E+01   0.1470018E+01  -0.1256944E+00
 0.1700000E+02   0.1504148E+01  -0.5025545E+01   0.1498366E+01  -0.1317632E+00
 0.1720000E+02   0.1534239E+01  -0.5197541E+01   0.1527931E+01  -0.1389865E+00
 0.1740000E+02   0.1565846E+01  -0.5405507E+01   0.1558882E+01  -0.1475089E+00
 0.1760000E+02   0.1599106E+01  -0.5650502E+01   0.1591336E+01  -0.1574481E+00
 0.1780000E+02   0.1634186E+01  -0.5933178E+01   0.1625432E+01  -0.1689234E+00
 0.1800000E+02   0.1671288E+01  -0.6255189E+01   0.1661338E+01  -0.1820984E+00
 0.1820000E+02   0.1710640E+01  -0.6619815E+01   0.1699235E+01  -0.1972038E+00
 0.1840000E+02   0.1752477E+01  -0.7032225E+01   0.1739294E+01  -0.2145515E+00
 0.1860000E+02   0.1797019E+01  -0.7499610E+01   0.1781647E+01  -0.2345460E+00
 0.1880000E+02   0.1844427E+01  -0.8030994E+01   0.1826338E+01  -0.2576826E+00
 0.1900000E+02   0.1894734E+01  -0.8636041E+01   0.1873252E+01  -0.2845082E+00
 0.1920000E+02   0.1947785E+01  -0.9321840E+01   0.1922063E+01  -0.3155022E+00
 0.1940000E+02   0.2003246E+01  -0.1008757E+02   0.1972278E+01  -0.3508748E+00
 0.1960000E+02   0.2060805E+01  -0.1091932E+02   0.2023494E+01  -0.3903712E+00
 0.1980000E+02   0.2120641E+01  -0.1178865E+02   0.2075912E+01  -0.4332515E+00
 0.2000000E+02   0.2184180E+01  -0.1266560E+02   0.2131031E+01  -0.4789045E+00
 0.2020000E+02   0.2254259E+01  -0.1355430E+02   0.2191474E+01  -0.5283236E+00
 0.2040000E+02   0.2333691E+01  -0.1451293E+02   0.2259225E+01  -0.5848192E+00
 0.2060000E+02   0.2423769E+01  -0.1562558E+02   0.2334193E+01  -0.6528416E+00
 0.2080000E+02   0.2524223E+01  -0.1696766E+02   0.2414343E+01  -0.7366488E+00
 0.2100000E+02   0.2633655E+01  -0.1859767E+02   0.2496129E+01  -0.8399276E+00
 0.2120000E+02   0.2749391E+01  -0.2055873E+02   0.2574290E+01  -0.9654965E+00
 0.2140000E+02   0.2866893E+01  -0.2286748E+02   0.2641572E+01  -0.1114078E+01
 0.2160000E+02   0.2979811E+01  -0.2548474E+02   0.2689875E+01  -0.1282126E+01
 0.2180000E+02   0.3082230E+01  -0.2828770E+02   0.2714147E+01  -0.1460666E+01
 0.2200000E+02   0.3173194E+01  -0.3109145E+02   0.2717346E+01  -0.1638655E+01
 0.2220000E+02   0.3259839E+01  -0.3373999E+02   0.2710773E+01  -0.1810596E+01
 0.2240000E+02   0.3355696E+01  -0.3620113E+02   0.2707875E+01  -0.1981947E+01
 0.2260000E+02   0.3475993E+01  -0.3860576E+02   0.2716342E+01  -0.2168874E+01
 0.2280000E+02   0.3631964E+01  -0.4122677E+02   0.2731626E+01  -0.2393613E+01
 0.2300000E+02   0.3825994E+01  -0.4439041E+02   0.2734016E+01  -0.2676450E+01
 0.2320000E+02   0.4050335E+01  -0.4837405E+02   0.2690495E+01  -0.3027615E+01
 0.2340000E+02   0.4288057E+01  -0.5335920E+02   0.2559097E+01  -0.3440705E+01
 0.2360000E+02   0.4513481E+01  -0.5942377E+02   0.2295937E+01  -0.3885895E+01
 0.2380000E+02   0.4692969E+01  -0.6652774E+02   0.1869233E+01  -0.4304640E+01
 0.2400000E+02   0.4789792E+01  -0.7448473E+02   0.1281246E+01  -0.4615248E+01
 0.2420000E+02   0.4775200E+01  -0.8295353E+02   0.5857945E+00  -0.4739132E+01
 0.2440000E+02   0.4641140E+01  -0.9149076E+02  -0.1207430E+00  -0.4639569E+01
 0.2460000E+02   0.4404659E+01  -0.9966095E+02  -0.7391790E+00  -0.4342192E+01
 0.2480000E+02   0.4099426E+01  -0.1071427E+03  -0.1208319E+01  -0.3917303E+01
 0.2500000E+02   0.3761473E+01  -0.1137705E+03  -0.1516154E+01  -0.3442376E+01
 0.2520000E+02   0.3419156E+01  -0.1195078E+03  -0.1684076E+01  -0.2975654E+01
 0.2540000E+02   0.3090535E+01  -0.1243917E+03  -0.1745681E+01  -0.2550295E+01
 0.2560000E+02   0.2785347E+01  -0.1284870E+03  -0.1733424E+01  -0.2180229E+01
 0.2580000E+02   0.2508031E+01  -0.1318631E+03  -0.1673742E+01  -0.1867836E+01
 0.2600000E+02   0.2259918E+01  -0.1345926E+03  -0.1586600E+01  -0.1609326E+01
 0.2620000E+02   0.2040303E+01  -0.1367554E+03  -0.1486230E+01  -0.1397840E+01
 0.2640000E+02   0.1847033E+01  -0.1384361E+03  -0.1381980E+01  -0.1225423E+01
 0.2660000E+02   0.1677091E+01  -0.1397131E+03  -0.1279313E+01  -0.1084432E+01
 0.2680000E+02   0.1527239E+01  -0.1406488E+03  -0.1180973E+01  -0.9683804E+00
 0.2700000E+02   0.1394493E+01  -0.1412862E+03  -0.1088094E+01  -0.8721591E+00
 0.2720000E+02   0.1276308E+01  -0.1416521E+03  -0.1000954E+01  -0.7918665E+00
 0.2740000E+02   0.1170577E+01  -0.1417591E+03  -0.9193896E+00  -0.7245505E+00
 0.2760000E+02   0.1075603E+01  -0.1416069E+03  -0.8430233E+00  -0.6680068E+00
 0.2780000E+02   0.9900695E+00  -0.1411819E+03  -0.7714031E+00  -0.6206245E+00
 0.2800000E+02   0.9130333E+00  -0.1404584E+03  -0.7040967E+00  -0.5812725E+00
 0.2820000E+02   0.8439289E+00  -0.1393996E+03  -0.6407670E+00  -0.5492119E+00
 0.2840000E+02   0.7825943E+00  -0.1379636E+03  -0.5812482E+00  -0.5240271E+00
 0.2860000E+02   0.7293099E+00  -0.1361163E+03  -0.5256490E+00  -0.5055552E+00
 0.2880000E+02   0.6847841E+00  -0.1338612E+03  -0.4744967E+00  -0.4937430E+00
 0.2900000E+02   0.6499091E+00  -0.1312865E+03  -0.4288263E+00  -0.4883543E+00
 0.2920000E+02   0.6251815E+00  -0.1286014E+03  -0.3900499E+00  -0.4885827E+00
 0.2940000E+02   0.6100024E+00  -0.1261159E+03  -0.3595478E+00  -0.4927761E+00
 0.2960000E+02   0.6023172E+00  -0.1241485E+03  -0.3381044E+00  -0.4984691E+00
 0.2980000E+02   0.5989195E+00  -0.1229133E+03  -0.3254341E+00  -0.5027894E+00
 0.3000000E+02   0.5962769E+00  -0.1224631E+03  -0.3200554E+00  -0.5031010E+00
 0.3020000E+02   0.5913456E+00  -0.1227117E+03  -0.3195703E+00  -0.4975585E+00
 0.3040000E+02   0.5819809E+00  -0.1234868E+03  -0.3211046E+00  -0.4853798E+00
 0.3060000E+02   0.5670743E+00  -0.1245676E+03  -0.3217453E+00  -0.4669617E+00
 0.3080000E+02   0.5466418E+00  -0.1257110E+03  -0.3190729E+00  -0.4438578E+00
 0.3100000E+02   0.5217570E+00  -0.1266851E+03  -0.3117067E+00  -0.4184129E+00
 0.3120000E+02   0.4941931E+00  -0.1273055E+03  -0.2995128E+00  -0.3930889E+00
 0.3140000E+02   0.4659233E+00  -0.1274555E+03  -0.2833492E+00  -0.3698618E+00
 0.3160000E+02   0.4387296E+00  -0.1270916E+03  -0.2645938E+00  -0.3499626E+00
 0.3180000E+02   0.4140103E+00  -0.1262399E+03  -0.2447495E+00  -0.3339195E+00
 0.3200000E+02   0.3927168E+00  -0.1249960E+03  -0.2252309E+00  -0.3217103E+00
 0.3220000E+02   0.3753164E+00  -0.1235231E+03  -0.2072774E+00  -0.3128873E+00
 0.3240000E+02   0.3617306E+00  -0.1220386E+03  -0.1918946E+00  -0.3066358E+00
 0.3260000E+02   0.3512852E+00  -0.1207765E+03  -0.1797495E+00  -0.3018136E+00
 0.3280000E+02   0.3427685E+00  -0.1199289E+03  -0.1710159E+00  -0.2970586E+00
 0.3300000E+02   0.3346739E+00  -0.1195891E+03  -0.1652543E+00  -0.2910286E+00
 0.3320000E+02   0.3255893E+00  -0.1197294E+03  -0.1614613E+00  -0.2827342E+00
 0.3340000E+02   0.3145602E+00  -0.1202243E+03  -0.1583452E+00  -0.2717994E+00
 0.3360000E+02   0.3012469E+00  -0.1209020E+03  -0.1547118E+00  -0.2584840E+00
 0.3380000E+02   0.2858375E+00  -0.1215944E+03  -0.1497512E+00  -0.2434700E+00
 0.3400000E+02   0.2688281E+00  -0.1221654E+03  -0.1431146E+00  -0.2275671E+00
 0.3420000E+02   0.2508085E+00  -0.1225179E+03  -0.1348252E+00  -0.2114877E+00
 0.3440000E+02   0.2323173E+00  -0.1225893E+03  -0.1251294E+00  -0.1957396E+00
 0.3460000E+02   0.2137702E+00  -0.1223414E+03  -0.1143591E+00  -0.1806092E+00
 0.3480000E+02   0.1954385E+00  -0.1217465E+03  -0.1028323E+00  -0.1661979E+00
 0.3500000E+02   0.1774658E+00  -0.1207717E+03  -0.9079470E-01  -0.1524809E+00
 0.3520000E+02   0.1599091E+00  -0.1193585E+03  -0.7839897E-01  -0.1393718E+00
 0.3540000E+02   0.1427979E+00  -0.1174009E+03  -0.6571747E-01  -0.1267772E+00
 0.3560000E+02   0.1261923E+00  -0.1147240E+03  -0.5277965E-01  -0.1146247E+00
 0.3580000E+02   0.1102147E+00  -0.1110624E+03  -0.3960941E-01  -0.1028512E+00
 0.3600000E+02   0.9505285E-01  -0.1060176E+03  -0.2622825E-01  -0.9136260E-01
 0.3620000E+02   0.8099198E-01  -0.9895544E+02  -0.1260771E-01  -0.8000467E-01
 0.3640000E+02   0.6860515E-01  -0.8882761E+02   0.1403709E-02  -0.6859078E-01
 0.3660000E+02   0.5923112E-01  -0.7420374E+02   0.1612374E-01  -0.5699431E-01
 0.3680000E+02   0.5543902E-01  -0.5474022E+02   0.3200409E-01  -0.4526835E-01
 0.3700000E+02   0.5991692E-01  -0.3426508E+02   0.4951784E-01  -0.3373457E-01
 0.3720000E+02   0.7272833E-01  -0.1843160E+02   0.6899749E-01  -0.2299468E-01
 0.3740000E+02   0.9152666E-01  -0.8698035E+01   0.9047402E-01  -0.1384130E-01
 0.3760000E+02   0.1138005E+00  -0.3562739E+01   0.1135806E+00  -0.7071731E-02
 0.3780000E+02   0.1376246E+00  -0.1355057E+01   0.1375862E+00  -0.3254548E-02
 0.3800000E+02   0.1615991E+00  -0.9041003E+00   0.1615790E+00  -0.2549852E-02
 0.3820000E+02   0.1847918E+00  -0.1452203E+01   0.1847324E+00  -0.4683181E-02
 0.3840000E+02   0.2067244E+00  -0.2520595E+01   0.2065244E+00  -0.9091426E-02
 0.3860000E+02   0.2273186E+00  -0.3823803E+01   0.2268126E+00  -0.1515952E-01
 0.3880000E+02   0.2467792E+00  -0.5215434E+01   0.2457575E+00  -0.2243244E-01
 0.3900000E+02   0.2654419E+00  -0.6647624E+01   0.2636573E+00  -0.3072829E-01
 0.3920000E+02   0.2836244E+00  -0.8136270E+01   0.2807696E+00  -0.4014078E-01
 0.3940000E+02   0.3015119E+00  -0.9730053E+01   0.2971747E+00  -0.5095744E-01
 0.3960000E+02   0.3190914E+00  -0.1148408E+02   0.3127032E+00  -0.6352971E-01
