  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2198634E-03   0.1000044E+01  -0.3837507E-05
 0.2099800E+00   0.1000044E+01  -0.2198634E-03   0.1000044E+01  -0.3837507E-05
 0.4000000E+00   0.1000160E+01  -0.8142895E-03   0.1000160E+01  -0.1421431E-04
 0.6000000E+00   0.1000358E+01  -0.1839144E-02   0.1000358E+01  -0.3211062E-04
 0.8000000E+00   0.1000637E+01  -0.3302773E-02   0.1000637E+01  -0.5768099E-04
 0.1000000E+01   0.1000999E+01  -0.5233287E-02   0.1000999E+01  -0.9142931E-04
 0.1200000E+01   0.1001446E+01  -0.7674421E-02   0.1001446E+01  -0.1341375E-03
 0.1400000E+01   0.1001982E+01  -0.1070089E-01   0.1001982E+01  -0.1871359E-03
 0.1600000E+01   0.1002616E+01  -0.1445682E-01   0.1002616E+01  -0.2529791E-03
 0.1800000E+01   0.1003361E+01  -0.1926734E-01   0.1003361E+01  -0.3374088E-03
 0.2000000E+01   0.1004248E+01  -0.2604088E-01   0.1004248E+01  -0.4564297E-03
 0.2200000E+01   0.1005350E+01  -0.3831863E-01   0.1005350E+01  -0.6723643E-03
 0.2400000E+01   0.1006783E+01  -0.7934150E-01   0.1006782E+01  -0.1394163E-02
 0.2600000E+01   0.1007252E+01  -0.2050518E+00   0.1007245E+01  -0.3604775E-02
 0.2800000E+01   0.1005828E+01  -0.1199025E+00   0.1005826E+01  -0.2104889E-02
 0.3000000E+01   0.1007478E+01  -0.7502004E-01   0.1007477E+01  -0.1319137E-02
 0.3200000E+01   0.1009135E+01  -0.7216646E-01   0.1009134E+01  -0.1271048E-02
 0.3400000E+01   0.1010804E+01  -0.8320666E-01   0.1010803E+01  -0.1467919E-02
 0.3600000E+01   0.1012589E+01  -0.1145413E+00   0.1012587E+01  -0.2024289E-02
 0.3800000E+01   0.1013895E+01  -0.1872457E+00   0.1013889E+01  -0.3313456E-02
 0.4000000E+01   0.1013615E+01  -0.1910712E+00   0.1013610E+01  -0.3380221E-02
 0.4200000E+01   0.1015231E+01  -0.1391622E+00   0.1015228E+01  -0.2465830E-02
 0.4400000E+01   0.1017275E+01  -0.1292631E+00   0.1017272E+01  -0.2295037E-02
 0.4600000E+01   0.1019323E+01  -0.1340749E+00   0.1019320E+01  -0.2385263E-02
 0.4800000E+01   0.1021407E+01  -0.1440609E+00   0.1021404E+01  -0.2568158E-02
 0.5000000E+01   0.1023564E+01  -0.1568554E+00   0.1023560E+01  -0.2802148E-02
 0.5200000E+01   0.1025819E+01  -0.1718696E+00   0.1025814E+01  -0.3077134E-02
 0.5400000E+01   0.1028192E+01  -0.1891575E+00   0.1028186E+01  -0.3394488E-02
 0.5600000E+01   0.1030705E+01  -0.2092212E+00   0.1030698E+01  -0.3763712E-02
 0.5800000E+01   0.1033383E+01  -0.2331739E+00   0.1033374E+01  -0.4205498E-02
 0.6000000E+01   0.1036261E+01  -0.2633285E+00   0.1036250E+01  -0.4762589E-02
 0.6200000E+01   0.1039385E+01  -0.3048043E+00   0.1039371E+01  -0.5529338E-02
 0.6400000E+01   0.1042774E+01  -0.3698283E+00   0.1042753E+01  -0.6730771E-02
 0.6600000E+01   0.1046149E+01  -0.4841138E+00   0.1046112E+01  -0.8839206E-02
 0.6800000E+01   0.1048329E+01  -0.6454246E+00   0.1048262E+01  -0.1180895E-01
 0.7000000E+01   0.1048848E+01  -0.7901152E+00   0.1048749E+01  -0.1446328E-01
 0.7200000E+01   0.1047589E+01  -0.7911387E+00   0.1047489E+01  -0.1446462E-01
 0.7400000E+01   0.1049115E+01  -0.6447551E+00   0.1049049E+01  -0.1180555E-01
 0.7600000E+01   0.1052867E+01  -0.5568790E+00   0.1052817E+01  -0.1023304E-01
 0.7800000E+01   0.1057064E+01  -0.5283698E+00   0.1057019E+01  -0.9747890E-02
 0.8000000E+01   0.1061295E+01  -0.5294458E+00   0.1061250E+01  -0.9806837E-02
 0.8200000E+01   0.1065539E+01  -0.5450798E+00   0.1065491E+01  -0.1013678E-01
 0.8400000E+01   0.1069825E+01  -0.5680969E+00   0.1069773E+01  -0.1060732E-01
 0.8600000E+01   0.1074180E+01  -0.5934462E+00   0.1074122E+01  -0.1112571E-01
 0.8800000E+01   0.1078616E+01  -0.6132507E+00   0.1078554E+01  -0.1154447E-01
 0.9000000E+01   0.1083281E+01  -0.6044275E+00   0.1083221E+01  -0.1142759E-01
 0.9200000E+01   0.1089539E+01  -0.5323635E+00   0.1089492E+01  -0.1012330E-01
 0.9400000E+01   0.1100460E+01  -0.5202392E+00   0.1100414E+01  -0.9991911E-02
 0.9600000E+01   0.1113654E+01  -0.9172012E+00   0.1113512E+01  -0.1782682E-01
 0.9800000E+01   0.1120003E+01  -0.1699074E+01   0.1119510E+01  -0.3320819E-01
 0.1000000E+02   0.1114350E+01  -0.2483350E+01   0.1113304E+01  -0.4828375E-01
 0.1020000E+02   0.1099060E+01  -0.2654130E+01   0.1097881E+01  -0.5089390E-01
 0.1040000E+02   0.1089698E+01  -0.1994536E+01   0.1089038E+01  -0.3792604E-01
 0.1060000E+02   0.1095497E+01  -0.1181897E+01   0.1095264E+01  -0.2259630E-01
 0.1080000E+02   0.1109623E+01  -0.8330918E+00   0.1109506E+01  -0.1613356E-01
