  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000614E+01  -0.3082267E-02   0.1000614E+01  -0.5382873E-04
 0.2099800E+00   0.1000614E+01  -0.3082267E-02   0.1000614E+01  -0.5382873E-04
 0.4000000E+00   0.1002253E+01  -0.1130731E-01   0.1002253E+01  -0.1977945E-03
 0.6000000E+00   0.1005034E+01  -0.2520680E-01   0.1005034E+01  -0.4421565E-03
 0.8000000E+00   0.1008920E+01  -0.4447685E-01   0.1008920E+01  -0.7831920E-03
 0.1000000E+01   0.1013898E+01  -0.6880809E-01   0.1013897E+01  -0.1217618E-02
 0.1200000E+01   0.1019937E+01  -0.9758063E-01   0.1019935E+01  -0.1737057E-02
 0.1400000E+01   0.1026975E+01  -0.1295127E+00   0.1026973E+01  -0.2321396E-02
 0.1600000E+01   0.1034883E+01  -0.1617568E+00   0.1034879E+01  -0.2921667E-02
 0.1800000E+01   0.1043374E+01  -0.1871937E+00   0.1043369E+01  -0.3408850E-02
 0.2000000E+01   0.1051763E+01  -0.1842878E+00   0.1051758E+01  -0.3382916E-02
 0.2200000E+01   0.1058192E+01  -0.6232475E-01   0.1058192E+01  -0.1151072E-02
 0.2400000E+01   0.1060707E+01   0.8239356E+00   0.1060598E+01   0.1525286E-01
 0.2600000E+01   0.1098874E+01   0.3142074E+01   0.1097222E+01   0.6023155E-01
 0.2800000E+01   0.1170381E+01   0.8992810E+00   0.1170237E+01   0.1836886E-01
 0.3000000E+01   0.1179911E+01  -0.2422640E+00   0.1179900E+01  -0.4989009E-02
 0.3200000E+01   0.1194735E+01  -0.6099473E+00   0.1194667E+01  -0.1271841E-01
 0.3400000E+01   0.1215292E+01  -0.8135851E+00   0.1215169E+01  -0.1725624E-01
 0.3600000E+01   0.1239820E+01  -0.9740680E+00   0.1239641E+01  -0.2107679E-01
 0.3800000E+01   0.1267983E+01  -0.1143723E+01   0.1267731E+01  -0.2530945E-01
 0.4000000E+01   0.1298195E+01  -0.1312428E+01   0.1297854E+01  -0.2973410E-01
 0.4200000E+01   0.1332075E+01  -0.1460550E+01   0.1331642E+01  -0.3395278E-01
 0.4400000E+01   0.1369373E+01  -0.1625559E+01   0.1368822E+01  -0.3884576E-01
 0.4600000E+01   0.1410127E+01  -0.1803151E+01   0.1409429E+01  -0.4437067E-01
 0.4800000E+01   0.1454596E+01  -0.1992117E+01   0.1453717E+01  -0.5056464E-01
 0.5000000E+01   0.1503092E+01  -0.2192593E+01   0.1501992E+01  -0.5750624E-01
 0.5200000E+01   0.1555971E+01  -0.2404676E+01   0.1554601E+01  -0.6528419E-01
 0.5400000E+01   0.1613622E+01  -0.2627867E+01   0.1611925E+01  -0.7398269E-01
 0.5600000E+01   0.1676463E+01  -0.2860310E+01   0.1674374E+01  -0.8365732E-01
 0.5800000E+01   0.1744920E+01  -0.3097199E+01   0.1742371E+01  -0.9427803E-01
 0.6000000E+01   0.1819396E+01  -0.3326891E+01   0.1816330E+01  -0.1055843E+00
 0.6200000E+01   0.1900273E+01  -0.3520668E+01   0.1896687E+01  -0.1166931E+00
 0.6400000E+01   0.1988387E+01  -0.3605256E+01   0.1984452E+01  -0.1250339E+00
 0.6600000E+01   0.2088864E+01  -0.3425519E+01   0.2085132E+01  -0.1248117E+00
 0.6800000E+01   0.2220328E+01  -0.3050247E+01   0.2217182E+01  -0.1181474E+00
 0.7000000E+01   0.2390649E+01  -0.2986963E+01   0.2387401E+01  -0.1245737E+00
 0.7200000E+01   0.2599497E+01  -0.3829376E+01   0.2593694E+01  -0.1736086E+00
 0.7400000E+01   0.2796703E+01  -0.5360890E+01   0.2784470E+01  -0.2612924E+00
 0.7600000E+01   0.2994250E+01  -0.6629673E+01   0.2974228E+01  -0.3456909E+00
 0.7800000E+01   0.3218158E+01  -0.7700706E+01   0.3189135E+01  -0.4312280E+00
 0.8000000E+01   0.3480471E+01  -0.8749134E+01   0.3439972E+01  -0.5294091E+00
 0.8200000E+01   0.3790888E+01  -0.9879423E+01   0.3734673E+01  -0.6504227E+00
 0.8400000E+01   0.4161619E+01  -0.1116745E+02   0.4082820E+01  -0.8060098E+00
 0.8600000E+01   0.4609536E+01  -0.1269285E+02   0.4496888E+01  -0.1012828E+01
 0.8800000E+01   0.5158287E+01  -0.1456430E+02   0.4992531E+01  -0.1297136E+01
 0.9000000E+01   0.5839839E+01  -0.1695633E+02   0.5585965E+01  -0.1703147E+01
 0.9200000E+01   0.6687529E+01  -0.2012688E+02   0.6279141E+01  -0.2301180E+01
 0.9400000E+01   0.7725514E+01  -0.2420046E+02   0.7046571E+01  -0.3166923E+01
 0.9600000E+01   0.9041889E+01  -0.2913120E+02   0.7898155E+01  -0.4401692E+01
 0.9800000E+01   0.1080815E+02  -0.3579759E+02   0.8766364E+01  -0.6321940E+01
 0.1000000E+02   0.1302074E+02  -0.4543389E+02   0.9137068E+01  -0.9276512E+01
 0.1020000E+02   0.1547806E+02  -0.5837814E+02   0.8115317E+01  -0.1317999E+02
 0.1040000E+02   0.1780459E+02  -0.7523428E+02   0.4537807E+01  -0.1721662E+02
 0.1060000E+02   0.1871469E+02  -0.9582412E+02  -0.1899073E+01  -0.1861808E+02
 0.1080000E+02   0.1730876E+02  -0.1157433E+03  -0.7517890E+01  -0.1559085E+02
 0.1100000E+02   0.1478048E+02  -0.1310844E+03  -0.9713287E+01  -0.1114068E+02
 0.1120000E+02   0.1237915E+02  -0.1417294E+03  -0.9718798E+01  -0.7667352E+01
 0.1140000E+02   0.1047309E+02  -0.1490223E+03  -0.8979293E+01  -0.5390545E+01
 0.1160000E+02   0.9025488E+01  -0.1541668E+03  -0.8123541E+01  -0.3932876E+01
 0.1180000E+02   0.7922518E+01  -0.1579447E+03  -0.7342763E+01  -0.2974916E+01
 0.1200000E+02   0.7067448E+01  -0.1608240E+03  -0.6675303E+01  -0.2321455E+01
 0.1220000E+02   0.6391377E+01  -0.1630882E+03  -0.6114972E+01  -0.1859250E+01
 0.1240000E+02   0.5846823E+01  -0.1649151E+03  -0.5645350E+01  -0.1521632E+01
 0.1260000E+02   0.5400892E+01  -0.1664202E+03  -0.5249904E+01  -0.1268126E+01
 0.1280000E+02   0.5030406E+01  -0.1676799E+03  -0.4914560E+01  -0.1073351E+01
 0.1300000E+02   0.4718707E+01  -0.1687455E+03  -0.4627966E+01  -0.9209393E+00
 0.1320000E+02   0.4453595E+01  -0.1696501E+03  -0.4381131E+01  -0.8001299E+00
 0.1340000E+02   0.4226018E+01  -0.1704128E+03  -0.4166994E+01  -0.7038384E+00
 0.1360000E+02   0.4029288E+01  -0.1710396E+03  -0.3980115E+01  -0.6275717E+00
 0.1380000E+02   0.3858759E+01  -0.1715229E+03  -0.3816601E+01  -0.5688375E+00
 0.1400000E+02   0.3712026E+01  -0.1718422E+03  -0.3674464E+01  -0.5267354E+00
 0.1420000E+02   0.3589709E+01  -0.1719745E+03  -0.3554551E+01  -0.5011714E+00
 0.1440000E+02   0.3496410E+01  -0.1719345E+03  -0.3461824E+01  -0.4905635E+00
 0.1460000E+02   0.3438954E+01  -0.1718764E+03  -0.3404446E+01  -0.4859529E+00
 0.1480000E+02   0.3413615E+01  -0.1721521E+03  -0.3381643E+01  -0.4661088E+00
 0.1500000E+02   0.3395524E+01  -0.1729567E+03  -0.3369901E+01  -0.4163591E+00
 0.1520000E+02   0.3364337E+01  -0.1740381E+03  -0.3346140E+01  -0.3494468E+00
 0.1540000E+02   0.3321833E+01  -0.1750885E+03  -0.3309635E+01  -0.2844029E+00
 0.1560000E+02   0.3277180E+01  -0.1759991E+03  -0.3269194E+01  -0.2286564E+00
 0.1580000E+02   0.3236493E+01  -0.1767789E+03  -0.3231380E+01  -0.1818551E+00
 0.1600000E+02   0.3202398E+01  -0.1774653E+03  -0.3199265E+01  -0.1416245E+00
 0.1620000E+02   0.3175641E+01  -0.1780919E+03  -0.3173881E+01  -0.1057363E+00
 0.1640000E+02   0.3156172E+01  -0.1786823E+03  -0.3155337E+01  -0.7258080E-01
 0.1660000E+02   0.3143742E+01  -0.1792507E+03  -0.3143474E+01  -0.4111458E-01
 0.1680000E+02   0.3138219E+01  -0.1798057E+03  -0.3138201E+01  -0.1063990E-01
 0.1700000E+02   0.3139652E+01   0.1796445E+03  -0.3139591E+01   0.1948102E-01
 0.1720000E+02   0.3148117E+01   0.1790906E+03  -0.3147721E+01   0.4996490E-01
 0.1740000E+02   0.3163642E+01   0.1785238E+03  -0.3162592E+01   0.8150061E-01
 0.1760000E+02   0.3186300E+01   0.1779370E+03  -0.3184234E+01   0.1147030E+00
 0.1780000E+02   0.3216275E+01   0.1773237E+03  -0.3212767E+01   0.1501785E+00
 0.1800000E+02   0.3253878E+01   0.1766773E+03  -0.3248408E+01   0.1885950E+00
 0.1820000E+02   0.3299530E+01   0.1759901E+03  -0.3291453E+01   0.2307329E+00
 0.1840000E+02   0.3353764E+01   0.1752532E+03  -0.3342261E+01   0.2775305E+00
 0.1860000E+02   0.3417205E+01   0.1744561E+03  -0.3401221E+01   0.3301294E+00
 0.1880000E+02   0.3490546E+01   0.1735864E+03  -0.3468700E+01   0.3899136E+00
 0.1900000E+02   0.3574508E+01   0.1726302E+03  -0.3544978E+01   0.4585138E+00
 0.1920000E+02   0.3669821E+01   0.1715741E+03  -0.3630209E+01   0.5377411E+00
 0.1940000E+02   0.3777359E+01   0.1704072E+03  -0.3724540E+01   0.6294784E+00
 0.1960000E+02   0.3898545E+01   0.1691216E+03  -0.3828488E+01   0.7357516E+00
 0.1980000E+02   0.4035978E+01   0.1677061E+03  -0.3943426E+01   0.8593657E+00
 0.2000000E+02   0.4193713E+01   0.1661293E+03  -0.4071421E+01   0.1005364E+01
 0.2020000E+02   0.4376177E+01   0.1643256E+03  -0.4213438E+01   0.1182311E+01
 0.2040000E+02   0.4586481E+01   0.1622045E+03  -0.4367034E+01   0.1401721E+01
 0.2060000E+02   0.4826031E+01   0.1596664E+03  -0.4525299E+01   0.1676974E+01
 0.2080000E+02   0.5094278E+01   0.1566004E+03  -0.4675310E+01   0.2023152E+01
