  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1856026E-04   0.1000004E+01  -0.3239388E-06
 0.2099800E+00   0.1000004E+01  -0.1856026E-04   0.1000004E+01  -0.3239388E-06
 0.4000000E+00   0.1000013E+01  -0.6910492E-04   0.1000013E+01  -0.1206125E-05
 0.6000000E+00   0.1000030E+01  -0.1566617E-03   0.1000030E+01  -0.2734344E-05
 0.8000000E+00   0.1000053E+01  -0.2818417E-03   0.1000053E+01  -0.4919327E-05
 0.1000000E+01   0.1000083E+01  -0.4462469E-03   0.1000083E+01  -0.7789122E-05
 0.1200000E+01   0.1000119E+01  -0.6515596E-03   0.1000119E+01  -0.1137322E-04
 0.1400000E+01   0.1000162E+01  -0.8995692E-03   0.1000162E+01  -0.1570300E-04
 0.1600000E+01   0.1000212E+01  -0.1192224E-02   0.1000212E+01  -0.2081266E-04
 0.1800000E+01   0.1000269E+01  -0.1531748E-02   0.1000269E+01  -0.2674124E-04
 0.2000000E+01   0.1000333E+01  -0.1920871E-02   0.1000333E+01  -0.3353668E-04
 0.2200000E+01   0.1000403E+01  -0.2362631E-02   0.1000403E+01  -0.4125231E-04
 0.2400000E+01   0.1000481E+01  -0.2845400E-02   0.1000481E+01  -0.4968549E-04
 0.2600000E+01   0.1000569E+01  -0.3797049E-02   0.1000569E+01  -0.6630869E-04
 0.2800000E+01   0.1000649E+01  -0.4239030E-02   0.1000649E+01  -0.7403308E-04
 0.3000000E+01   0.1000749E+01  -0.4731071E-02   0.1000749E+01  -0.8263458E-04
 0.3200000E+01   0.1000855E+01  -0.5431895E-02   0.1000855E+01  -0.9488553E-04
 0.3400000E+01   0.1000969E+01  -0.6271455E-02   0.1000969E+01  -0.1095636E-03
 0.3600000E+01   0.1001091E+01  -0.7364954E-02   0.1001091E+01  -0.1286830E-03
 0.3800000E+01   0.1001214E+01  -0.8816309E-02   0.1001214E+01  -0.1540604E-03
 0.4000000E+01   0.1001333E+01  -0.9688330E-02   0.1001333E+01  -0.1693186E-03
 0.4200000E+01   0.1001474E+01  -0.1023461E-01   0.1001474E+01  -0.1788910E-03
