  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7934885E-04   0.1000016E+01  -0.1384920E-05
 0.2099800E+00   0.1000016E+01  -0.7934885E-04   0.1000016E+01  -0.1384920E-05
 0.4000000E+00   0.1000057E+01  -0.2970594E-03   0.1000057E+01  -0.5184959E-05
 0.6000000E+00   0.1000127E+01  -0.6776443E-03   0.1000127E+01  -0.1182863E-04
 0.8000000E+00   0.1000226E+01  -0.1227911E-02   0.1000226E+01  -0.2143594E-04
 0.1000000E+01   0.1000354E+01  -0.1960785E-02   0.1000354E+01  -0.3423428E-04
 0.1200000E+01   0.1000512E+01  -0.2892974E-02   0.1000512E+01  -0.5051776E-04
 0.1400000E+01   0.1000700E+01  -0.4048559E-02   0.1000700E+01  -0.7071013E-04
 0.1600000E+01   0.1000920E+01  -0.5467913E-02   0.1000920E+01  -0.9552087E-04
 0.1800000E+01   0.1001175E+01  -0.7233362E-02   0.1001175E+01  -0.1263944E-03
 0.2000000E+01   0.1001473E+01  -0.9560921E-02   0.1001473E+01  -0.1671153E-03
 0.2200000E+01   0.1001829E+01  -0.1326299E-01   0.1001829E+01  -0.2319061E-03
 0.2400000E+01   0.1002267E+01  -0.2354383E-01   0.1002267E+01  -0.4118491E-03
 0.2600000E+01   0.1002498E+01  -0.5292217E-01   0.1002498E+01  -0.9259738E-03
 0.2800000E+01   0.1002326E+01  -0.3459636E-01   0.1002326E+01  -0.6052248E-03
 0.3000000E+01   0.1002851E+01  -0.2606275E-01   0.1002851E+01  -0.4561776E-03
 0.3200000E+01   0.1003387E+01  -0.2714038E-01   0.1003387E+01  -0.4752931E-03
 0.3400000E+01   0.1003935E+01  -0.3156099E-01   0.1003935E+01  -0.5530109E-03
 0.3600000E+01   0.1004519E+01  -0.4098409E-01   0.1004519E+01  -0.7185400E-03
 0.3800000E+01   0.1004993E+01  -0.5995339E-01   0.1004993E+01  -0.1051609E-02
 0.4000000E+01   0.1005124E+01  -0.6223007E-01   0.1005123E+01  -0.1091684E-02
 0.4200000E+01   0.1005710E+01  -0.5248557E-01   0.1005709E+01  -0.9212761E-03
 0.4400000E+01   0.1006400E+01  -0.5285740E-01   0.1006399E+01  -0.9284394E-03
 0.4600000E+01   0.1007100E+01  -0.5684391E-01   0.1007099E+01  -0.9991569E-03
 0.4800000E+01   0.1007818E+01  -0.6224261E-01   0.1007817E+01  -0.1094831E-02
 0.5000000E+01   0.1008564E+01  -0.6852562E-01   0.1008563E+01  -0.1206240E-02
 0.5200000E+01   0.1009342E+01  -0.7557721E-01   0.1009342E+01  -0.1331394E-02
 0.5400000E+01   0.1010159E+01  -0.8343301E-01   0.1010158E+01  -0.1470974E-02
 0.5600000E+01   0.1011019E+01  -0.9223849E-01   0.1011018E+01  -0.1627604E-02
 0.5800000E+01   0.1011927E+01  -0.1022926E+00   0.1011926E+01  -0.1806635E-02
 0.6000000E+01   0.1012893E+01  -0.1141962E+00   0.1012891E+01  -0.2018795E-02
 0.6200000E+01   0.1013924E+01  -0.1292525E+00   0.1013922E+01  -0.2287291E-02
 0.6400000E+01   0.1015024E+01  -0.1505163E+00   0.1015020E+01  -0.2666469E-02
 0.6600000E+01   0.1016117E+01  -0.1841889E+00   0.1016112E+01  -0.3266510E-02
 0.6800000E+01   0.1016918E+01  -0.2285278E+00   0.1016910E+01  -0.4056030E-02
 0.7000000E+01   0.1017352E+01  -0.2668901E+00   0.1017341E+01  -0.4738923E-02
 0.7200000E+01   0.1017430E+01  -0.2703099E+00   0.1017419E+01  -0.4800010E-02
 0.7400000E+01   0.1018196E+01  -0.2408798E+00   0.1018187E+01  -0.4280634E-02
 0.7600000E+01   0.1019478E+01  -0.2272189E+00   0.1019470E+01  -0.4042953E-02
 0.7800000E+01   0.1020863E+01  -0.2284345E+00   0.1020855E+01  -0.4070101E-02
 0.8000000E+01   0.1022260E+01  -0.2372253E+00   0.1022252E+01  -0.4232517E-02
 0.8200000E+01   0.1023670E+01  -0.2500812E+00   0.1023660E+01  -0.4468038E-02
 0.8400000E+01   0.1025099E+01  -0.2654640E+00   0.1025088E+01  -0.4749494E-02
 0.8600000E+01   0.1026556E+01  -0.2824621E+00   0.1026543E+01  -0.5060789E-02
 0.8800000E+01   0.1028041E+01  -0.2996829E+00   0.1028027E+01  -0.5377094E-02
 0.9000000E+01   0.1029582E+01  -0.3123237E+00   0.1029567E+01  -0.5612306E-02
 0.9200000E+01   0.1031482E+01  -0.3136587E+00   0.1031466E+01  -0.5646691E-02
 0.9400000E+01   0.1034364E+01  -0.3364444E+00   0.1034346E+01  -0.6073813E-02
 0.9600000E+01   0.1037522E+01  -0.4641106E+00   0.1037488E+01  -0.8404103E-02
 0.9800000E+01   0.1038696E+01  -0.6860519E+00   0.1038622E+01  -0.1243691E-01
 0.1000000E+02   0.1036403E+01  -0.8819848E+00   0.1036280E+01  -0.1595328E-01
 0.1020000E+02   0.1031753E+01  -0.8376306E+00   0.1031642E+01  -0.1508308E-01
 0.1040000E+02   0.1030277E+01  -0.5134123E+00   0.1030236E+01  -0.9231916E-02
 0.1060000E+02   0.1034723E+01  -0.2050216E+00   0.1034716E+01  -0.3702542E-02
 0.1080000E+02   0.1041463E+01  -0.1414451E+00   0.1041460E+01  -0.2571039E-02
 0.1100000E+02   0.1046556E+01  -0.2365840E+00   0.1046547E+01  -0.4321393E-02
 0.1120000E+02   0.1049824E+01  -0.3484050E+00   0.1049805E+01  -0.6383749E-02
 0.1140000E+02   0.1052371E+01  -0.4297840E+00   0.1052342E+01  -0.7893916E-02
 0.1160000E+02   0.1054892E+01  -0.4907599E+00   0.1054854E+01  -0.9035438E-02
 0.1180000E+02   0.1057523E+01  -0.5460751E+00   0.1057475E+01  -0.1007890E-01
 0.1200000E+02   0.1060255E+01  -0.6010592E+00   0.1060197E+01  -0.1112236E-01
 0.1220000E+02   0.1063093E+01  -0.6575234E+00   0.1063023E+01  -0.1219973E-01
 0.1240000E+02   0.1066050E+01  -0.7168064E+00   0.1065966E+01  -0.1333661E-01
 0.1260000E+02   0.1069144E+01  -0.7804350E+00   0.1069045E+01  -0.1456253E-01
 0.1280000E+02   0.1072392E+01  -0.8503425E+00   0.1072274E+01  -0.1591508E-01
 0.1300000E+02   0.1075807E+01  -0.9291363E+00   0.1075666E+01  -0.1744505E-01
 0.1320000E+02   0.1079399E+01  -0.1020514E+01   0.1079227E+01  -0.1922450E-01
 0.1340000E+02   0.1083152E+01  -0.1129853E+01   0.1082941E+01  -0.2135800E-01
 0.1360000E+02   0.1087002E+01  -0.1264800E+01   0.1086738E+01  -0.2399355E-01
 0.1380000E+02   0.1090767E+01  -0.1434749E+01   0.1090425E+01  -0.2731115E-01
 0.1400000E+02   0.1094048E+01  -0.1645742E+01   0.1093597E+01  -0.3142069E-01
 0.1420000E+02   0.1096258E+01  -0.1887503E+01   0.1095663E+01  -0.3610765E-01
 0.1440000E+02   0.1096946E+01  -0.2126919E+01   0.1096191E+01  -0.4071122E-01
 0.1460000E+02   0.1095956E+01  -0.2314928E+01   0.1095062E+01  -0.4426800E-01
 0.1480000E+02   0.1093899E+01  -0.2377350E+01   0.1092957E+01  -0.4537566E-01
 0.1500000E+02   0.1092931E+01  -0.2287250E+01   0.1092061E+01  -0.4361828E-01
