  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1876231E-03   0.1000037E+01  -0.3274763E-05
 0.2099800E+00   0.1000037E+01  -0.1876231E-03   0.1000037E+01  -0.3274763E-05
 0.4000000E+00   0.1000137E+01  -0.6934312E-03   0.1000137E+01  -0.1210432E-04
 0.6000000E+00   0.1000307E+01  -0.1565185E-02   0.1000307E+01  -0.2732603E-04
 0.8000000E+00   0.1000548E+01  -0.2815263E-02   0.1000548E+01  -0.4916255E-04
 0.1000000E+01   0.1000862E+01  -0.4483669E-02   0.1000862E+01  -0.7832226E-04
 0.1200000E+01   0.1001255E+01  -0.6646582E-02   0.1001255E+01  -0.1161503E-03
 0.1400000E+01   0.1001734E+01  -0.9457325E-02   0.1001734E+01  -0.1653477E-03
 0.1600000E+01   0.1002318E+01  -0.1324996E-01   0.1002318E+01  -0.2317915E-03
 0.1800000E+01   0.1003041E+01  -0.1884194E-01   0.1003040E+01  -0.3298537E-03
 0.2000000E+01   0.1003977E+01  -0.2862699E-01   0.1003977E+01  -0.5016220E-03
 0.2200000E+01   0.1005323E+01  -0.5211780E-01   0.1005323E+01  -0.9144694E-03
 0.2400000E+01   0.1007401E+01  -0.1517460E+00   0.1007398E+01  -0.2668067E-02
 0.2600000E+01   0.1006601E+01  -0.4909993E+00   0.1006564E+01  -0.8626014E-02
 0.2800000E+01   0.1000367E+01  -0.2373458E+00   0.1000359E+01  -0.4143974E-02
 0.3000000E+01   0.1002349E+01  -0.9434250E-01   0.1002348E+01  -0.1650455E-02
 0.3200000E+01   0.1004051E+01  -0.6268496E-01   0.1004051E+01  -0.1098491E-02
 0.3400000E+01   0.1005392E+01  -0.5780930E-01   0.1005391E+01  -0.1014402E-02
 0.3600000E+01   0.1006614E+01  -0.7007500E-01   0.1006613E+01  -0.1231128E-02
 0.3800000E+01   0.1007419E+01  -0.1121927E+00   0.1007417E+01  -0.1972657E-02
 0.4000000E+01   0.1007013E+01  -0.1092600E+00   0.1007011E+01  -0.1920319E-02
 0.4200000E+01   0.1007761E+01  -0.6723169E-01   0.1007761E+01  -0.1182521E-02
 0.4400000E+01   0.1008684E+01  -0.5219527E-01   0.1008684E+01  -0.9188905E-03
 0.4600000E+01   0.1009489E+01  -0.4559944E-01   0.1009488E+01  -0.8034119E-03
 0.4800000E+01   0.1010180E+01  -0.4073850E-01   0.1010180E+01  -0.7182594E-03
 0.5000000E+01   0.1010768E+01  -0.3570671E-01   0.1010768E+01  -0.6299101E-03
 0.5200000E+01   0.1011248E+01  -0.2978299E-01   0.1011247E+01  -0.5256579E-03
 0.5400000E+01   0.1011611E+01  -0.2269333E-01   0.1011611E+01  -0.4006721E-03
 0.5600000E+01   0.1011848E+01  -0.1454669E-01   0.1011848E+01  -0.2568956E-03
 0.5800000E+01   0.1011949E+01  -0.6108904E-02   0.1011949E+01  -0.1078945E-03
 0.6000000E+01   0.1011913E+01   0.3876908E-03   0.1011913E+01   0.6847089E-05
 0.6200000E+01   0.1011743E+01  -0.9234064E-03   0.1011743E+01  -0.1630574E-04
 0.6400000E+01   0.1011407E+01  -0.2535392E-01   0.1011406E+01  -0.4475569E-03
 0.6600000E+01   0.1010511E+01  -0.1074121E+00   0.1010509E+01  -0.1894397E-02
 0.6800000E+01   0.1007497E+01  -0.2590270E+00   0.1007487E+01  -0.4554754E-02
 0.7000000E+01   0.1000759E+01  -0.4129587E+00   0.1000733E+01  -0.7212899E-02
 0.7200000E+01   0.9894709E+00  -0.2898266E+00   0.9894582E+00  -0.5005146E-02
 0.7400000E+01   0.9815320E+00   0.1372261E+00   0.9815292E+00   0.2350813E-02
 0.7600000E+01   0.9758309E+00   0.5099912E+00   0.9757923E+00   0.8685782E-02
 0.7800000E+01   0.9691386E+00   0.8369390E+00   0.9690352E+00   0.1415603E-01
 0.8000000E+01   0.9604310E+00   0.1188374E+01   0.9602244E+00   0.1991891E-01
 0.8200000E+01   0.9492439E+00   0.1618661E+01   0.9488651E+00   0.2681348E-01
 0.8400000E+01   0.9351003E+00   0.2183641E+01   0.9344213E+00   0.3562966E-01
 0.8600000E+01   0.9174228E+00   0.2960566E+01   0.9161983E+00   0.4738364E-01
 0.8800000E+01   0.8956124E+00   0.4072855E+01   0.8933506E+00   0.6361077E-01
 0.9000000E+01   0.8694541E+00   0.5727380E+01   0.8651138E+00   0.8676739E-01
 0.9200000E+01   0.8403265E+00   0.8234412E+01   0.8316631E+00   0.1203544E+00
 0.9400000E+01   0.8116502E+00   0.1186650E+02   0.7943048E+00   0.1669013E+00
 0.9600000E+01   0.7831668E+00   0.1700913E+02   0.7489096E+00   0.2290951E+00
 0.9800000E+01   0.7623711E+00   0.2527930E+02   0.6893640E+00   0.3255563E+00
 0.1000000E+02   0.8000263E+00   0.3800549E+02   0.6303821E+00   0.4926058E+00
 0.1020000E+02   0.9988529E+00   0.5034920E+02   0.6373750E+00   0.7690645E+00
 0.1040000E+02   0.1399707E+01   0.5253954E+02   0.8513210E+00   0.1111050E+01
 0.1060000E+02   0.1835055E+01   0.4385494E+02   0.1323251E+01   0.1271390E+01
 0.1080000E+02   0.2070839E+01   0.3162156E+02   0.1763381E+01   0.1085754E+01
 0.1100000E+02   0.2104021E+01   0.2160534E+02   0.1956197E+01   0.7747241E+00
 0.1120000E+02   0.2052260E+01   0.1480363E+02   0.1984140E+01   0.5243666E+00
 0.1140000E+02   0.1985209E+01   0.1035885E+02   0.1952852E+01   0.3569660E+00
 0.1160000E+02   0.1925760E+01   0.7400997E+01   0.1909716E+01   0.2480626E+00
 0.1180000E+02   0.1878575E+01   0.5361687E+01   0.1870356E+01   0.1755389E+00
 0.1200000E+02   0.1842913E+01   0.3898401E+01   0.1838649E+01   0.1252950E+00
 0.1220000E+02   0.1816861E+01   0.2806464E+01   0.1814681E+01   0.8895795E-01
 0.1240000E+02   0.1798585E+01   0.1961161E+01   0.1797532E+01   0.6155125E-01
 0.1260000E+02   0.1786610E+01   0.1283920E+01   0.1786162E+01   0.4003215E-01
 0.1280000E+02   0.1779807E+01   0.7232475E+00   0.1779666E+01   0.2246600E-01
 0.1300000E+02   0.1777329E+01   0.2438341E+00   0.1777313E+01   0.7563770E-02
 0.1320000E+02   0.1778537E+01  -0.1799323E+00   0.1778528E+01  -0.5585328E-02
 0.1340000E+02   0.1782938E+01  -0.5681023E+00   0.1782850E+01  -0.1767799E-01
 0.1360000E+02   0.1790115E+01  -0.9379900E+00   0.1789875E+01  -0.2930468E-01
 0.1380000E+02   0.1799635E+01  -0.1305901E+01   0.1799168E+01  -0.4101421E-01
 0.1400000E+02   0.1810915E+01  -0.1686676E+01   0.1810130E+01  -0.5330211E-01
 0.1420000E+02   0.1823088E+01  -0.2088947E+01   0.1821876E+01  -0.6645323E-01
