  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2292864E-03   0.1000046E+01  -0.4001984E-05
 0.2099800E+00   0.1000046E+01  -0.2292864E-03   0.1000046E+01  -0.4001984E-05
 0.4000000E+00   0.1000168E+01  -0.8505267E-03   0.1000168E+01  -0.1484698E-04
 0.6000000E+00   0.1000377E+01  -0.1931852E-02   0.1000377E+01  -0.3372989E-04
 0.8000000E+00   0.1000676E+01  -0.3508059E-02   0.1000676E+01  -0.6126854E-04
 0.1000000E+01   0.1001069E+01  -0.5664913E-02   0.1001069E+01  -0.9897709E-04
 0.1200000E+01   0.1001569E+01  -0.8565657E-02   0.1001569E+01  -0.1497335E-03
 0.1400000E+01   0.1002196E+01  -0.1253861E-01   0.1002196E+01  -0.2193205E-03
 0.1600000E+01   0.1002985E+01  -0.1830164E-01   0.1002985E+01  -0.3203773E-03
 0.1800000E+01   0.1004010E+01  -0.2763145E-01   0.1004010E+01  -0.4841938E-03
 0.2000000E+01   0.1005438E+01  -0.4586038E-01   0.1005438E+01  -0.8047673E-03
 0.2200000E+01   0.1007707E+01  -0.9527973E-01   0.1007706E+01  -0.1675761E-02
 0.2400000E+01   0.1011291E+01  -0.3335479E+00   0.1011274E+01  -0.5887206E-02
 0.2600000E+01   0.1007458E+01  -0.9297453E+00   0.1007325E+01  -0.1634742E-01
 0.2800000E+01   0.9959611E+00  -0.4251263E+00   0.9959337E+00  -0.7389818E-02
 0.3000000E+01   0.9991928E+00  -0.1554008E+00   0.9991892E+00  -0.2710063E-02
 0.3200000E+01   0.1001806E+01  -0.9393171E-01   0.1001805E+01  -0.1642378E-02
 0.3400000E+01   0.1003726E+01  -0.8467097E-01   0.1003725E+01  -0.1483292E-02
 0.3600000E+01   0.1005375E+01  -0.1172370E+00   0.1005373E+01  -0.2057169E-02
 0.3800000E+01   0.1005762E+01  -0.2013875E+00   0.1005756E+01  -0.3535121E-02
 0.4000000E+01   0.1004097E+01  -0.1791609E+00   0.1004092E+01  -0.3139753E-02
 0.4200000E+01   0.1004771E+01  -0.8929604E-01   0.1004770E+01  -0.1565946E-02
 0.4400000E+01   0.1005760E+01  -0.5566461E-01   0.1005760E+01  -0.9771266E-03
 0.4600000E+01   0.1006499E+01  -0.3987729E-01   0.1006499E+01  -0.7005135E-03
 0.4800000E+01   0.1007016E+01  -0.2841049E-01   0.1007016E+01  -0.4993357E-03
 0.5000000E+01   0.1007341E+01  -0.1757573E-01   0.1007341E+01  -0.3090062E-03
 0.5200000E+01   0.1007480E+01  -0.6195903E-02   0.1007480E+01  -0.1089478E-03
 0.5400000E+01   0.1007435E+01   0.5852794E-02   0.1007435E+01   0.1029100E-03
 0.5600000E+01   0.1007205E+01   0.1767299E-01   0.1007205E+01   0.3106741E-03
 0.5800000E+01   0.1006802E+01   0.2655695E-01   0.1006802E+01   0.4666589E-03
 0.6000000E+01   0.1006258E+01   0.2575021E-01   0.1006258E+01   0.4522383E-03
 0.6200000E+01   0.1005620E+01  -0.1592959E-02   0.1005620E+01  -0.2795863E-04
 0.6400000E+01   0.1004810E+01  -0.9872816E-01   0.1004808E+01  -0.1731419E-02
 0.6600000E+01   0.1002571E+01  -0.3585530E+00   0.1002551E+01  -0.6273978E-02
 0.6800000E+01   0.9942589E+00  -0.7484583E+00   0.9941741E+00  -0.1298770E-01
 0.7000000E+01   0.9790461E+00  -0.9683658E+00   0.9789063E+00  -0.1654624E-01
 0.7200000E+01   0.9582904E+00  -0.6406218E+00   0.9582305E+00  -0.1071438E-01
 0.7400000E+01   0.9446334E+00   0.1766910E+00   0.9446289E+00   0.2913094E-02
 0.7600000E+01   0.9350631E+00   0.8580213E+00   0.9349583E+00   0.1400232E-01
 0.7800000E+01   0.9239071E+00   0.1438581E+01   0.9236159E+00   0.2319500E-01
 0.8000000E+01   0.9094961E+00   0.2052137E+01   0.9089128E+00   0.3256804E-01
 0.8200000E+01   0.8911607E+00   0.2799783E+01   0.8900970E+00   0.4352963E-01
 0.8400000E+01   0.8682400E+00   0.3784698E+01   0.8663465E+00   0.5731027E-01
 0.8600000E+01   0.8399226E+00   0.5150390E+01   0.8365314E+00   0.7540006E-01
 0.8800000E+01   0.8052995E+00   0.7134135E+01   0.7990649E+00   0.1000123E+00
 0.9000000E+01   0.7639916E+00   0.1018570E+02   0.7519509E+00   0.1351036E+00
 0.9200000E+01   0.7196882E+00   0.1510624E+02   0.6948189E+00   0.1875577E+00
 0.9400000E+01   0.6837392E+00   0.2264597E+02   0.6310240E+00   0.2632641E+00
 0.9600000E+01   0.6664178E+00   0.3328275E+02   0.5571071E+00   0.3657108E+00
 0.9800000E+01   0.6978726E+00   0.4840471E+02   0.4632930E+00   0.5219058E+00
 0.1000000E+02   0.8723632E+00   0.6467354E+02   0.3731755E+00   0.7885160E+00
 0.1020000E+02   0.1283618E+01   0.7233908E+02   0.3894281E+00   0.1223119E+01
 0.1040000E+02   0.1900811E+01   0.6746329E+02   0.7285337E+00   0.1755653E+01
 0.1060000E+02   0.2482810E+01   0.5374315E+02   0.1468349E+01   0.2002073E+01
 0.1080000E+02   0.2749504E+01   0.3837198E+02   0.2155603E+01   0.1706795E+01
 0.1100000E+02   0.2738351E+01   0.2637740E+02   0.2453253E+01   0.1216600E+01
 0.1120000E+02   0.2624740E+01   0.1829329E+02   0.2492092E+01   0.8238570E+00
 0.1140000E+02   0.2503273E+01   0.1298940E+02   0.2439218E+01   0.5626627E+00
 0.1160000E+02   0.2401484E+01   0.9426728E+01   0.2369054E+01   0.3933298E+00
 0.1180000E+02   0.2322482E+01   0.6939406E+01   0.2305469E+01   0.2806014E+00
 0.1200000E+02   0.2263175E+01   0.5130516E+01   0.2254107E+01   0.2023839E+00
 0.1220000E+02   0.2219733E+01   0.3762490E+01   0.2214949E+01   0.1456603E+00
 0.1240000E+02   0.2188928E+01   0.2688867E+01   0.2186518E+01   0.1026878E+00
 0.1260000E+02   0.2168291E+01   0.1815577E+01   0.2167202E+01   0.6869687E-01
 0.1280000E+02   0.2155990E+01   0.1079085E+01   0.2155607E+01   0.4060260E-01
 0.1300000E+02   0.2150673E+01   0.4335382E+00   0.2150612E+01   0.1627328E-01
