  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9462117E-05   0.1000002E+01  -0.1651454E-06
 0.2099800E+00   0.1000002E+01  -0.9462117E-05   0.1000002E+01  -0.1651454E-06
 0.4000000E+00   0.1000007E+01  -0.3540035E-04   0.1000007E+01  -0.6178568E-06
 0.6000000E+00   0.1000015E+01  -0.8093859E-04   0.1000015E+01  -0.1412667E-05
 0.8000000E+00   0.1000027E+01  -0.1475110E-03   0.1000027E+01  -0.2574622E-05
 0.1000000E+01   0.1000043E+01  -0.2379664E-03   0.1000043E+01  -0.4153477E-05
 0.1200000E+01   0.1000063E+01  -0.3568447E-03   0.1000063E+01  -0.6228507E-05
 0.1400000E+01   0.1000087E+01  -0.5120631E-03   0.1000087E+01  -0.8937966E-05
 0.1600000E+01   0.1000117E+01  -0.7191565E-03   0.1000117E+01  -0.1255311E-04
 0.1800000E+01   0.1000153E+01  -0.1013700E-02   0.1000153E+01  -0.1769511E-04
 0.2000000E+01   0.1000199E+01  -0.1496943E-02   0.1000199E+01  -0.2613178E-04
 0.2200000E+01   0.1000262E+01  -0.2577841E-02   0.1000262E+01  -0.4500361E-04
 0.2400000E+01   0.1000351E+01  -0.7073486E-02   0.1000351E+01  -0.1234990E-03
 0.2600000E+01   0.1000345E+01  -0.1820528E-01   0.1000344E+01  -0.3178516E-03
 0.2800000E+01   0.1000125E+01  -0.9977351E-02   0.1000125E+01  -0.1741593E-03
 0.3000000E+01   0.1000224E+01  -0.4875236E-02   0.1000224E+01  -0.8510798E-04
 0.3200000E+01   0.1000318E+01  -0.4147262E-02   0.1000318E+01  -0.7240642E-04
 0.3400000E+01   0.1000408E+01  -0.4816436E-02   0.1000408E+01  -0.8409694E-04
 0.3600000E+01   0.1000501E+01  -0.7455542E-02   0.1000501E+01  -0.1301890E-03
 0.3800000E+01   0.1000541E+01  -0.1352174E-01   0.1000541E+01  -0.2361266E-03
 0.4000000E+01   0.1000444E+01  -0.1327166E-01   0.1000444E+01  -0.2317372E-03
 0.4200000E+01   0.1000512E+01  -0.8147966E-02   0.1000512E+01  -0.1422817E-03
 0.4400000E+01   0.1000613E+01  -0.6837715E-02   0.1000613E+01  -0.1194138E-03
 0.4600000E+01   0.1000709E+01  -0.6836835E-02   0.1000709E+01  -0.1194099E-03
 0.4800000E+01   0.1000805E+01  -0.7281274E-02   0.1000805E+01  -0.1271845E-03
 0.5000000E+01   0.1000902E+01  -0.7956952E-02   0.1000902E+01  -0.1390003E-03
 0.5200000E+01   0.1001004E+01  -0.8808619E-02   0.1001004E+01  -0.1538937E-03
 0.5400000E+01   0.1001111E+01  -0.9835982E-02   0.1001111E+01  -0.1718611E-03
 0.5600000E+01   0.1001227E+01  -0.1107342E-01   0.1001227E+01  -0.1935046E-03
 0.5800000E+01   0.1001351E+01  -0.1259843E-01   0.1001351E+01  -0.2201812E-03
 0.6000000E+01   0.1001488E+01  -0.1457022E-01   0.1001488E+01  -0.2546766E-03
 0.6200000E+01   0.1001639E+01  -0.1733710E-01   0.1001639E+01  -0.3030855E-03
 0.6400000E+01   0.1001805E+01  -0.2172048E-01   0.1001805E+01  -0.3797782E-03
 0.6600000E+01   0.1001964E+01  -0.2931759E-01   0.1001964E+01  -0.5126937E-03
 0.6800000E+01   0.1002042E+01  -0.3867414E-01   0.1002042E+01  -0.6763697E-03
 0.7000000E+01   0.1002082E+01  -0.4617316E-01   0.1002082E+01  -0.8075514E-03
 0.7200000E+01   0.1002001E+01  -0.4927450E-01   0.1002001E+01  -0.8617233E-03
 0.7400000E+01   0.1002052E+01  -0.4115845E-01   0.1002052E+01  -0.7198248E-03
 0.7600000E+01   0.1002260E+01  -0.3623032E-01   0.1002260E+01  -0.6337673E-03
 0.7800000E+01   0.1002507E+01  -0.3547184E-01   0.1002506E+01  -0.6206522E-03
 0.8000000E+01   0.1002765E+01  -0.3696579E-01   0.1002765E+01  -0.6469586E-03
 0.8200000E+01   0.1003036E+01  -0.3970034E-01   0.1003036E+01  -0.6950053E-03
 0.8400000E+01   0.1003325E+01  -0.4312438E-01   0.1003325E+01  -0.7551649E-03
 0.8600000E+01   0.1003640E+01  -0.4662924E-01   0.1003640E+01  -0.8167963E-03
 0.8800000E+01   0.1004000E+01  -0.4893847E-01   0.1003999E+01  -0.8575535E-03
 0.9000000E+01   0.1004467E+01  -0.4707528E-01   0.1004467E+01  -0.8252888E-03
 0.9200000E+01   0.1005297E+01  -0.4051591E-01   0.1005297E+01  -0.7108817E-03
 0.9400000E+01   0.1006822E+01  -0.5824076E-01   0.1006821E+01  -0.1023427E-02
 0.9600000E+01   0.1008462E+01  -0.1436132E+00   0.1008459E+01  -0.2527732E-02
 0.9800000E+01   0.1009339E+01  -0.2831564E+00   0.1009327E+01  -0.4988146E-02
 0.1000000E+02   0.1009089E+01  -0.4513663E+00   0.1009057E+01  -0.7949347E-02
 0.1020000E+02   0.1007455E+01  -0.6147579E+00   0.1007397E+01  -0.1080933E-01
 0.1040000E+02   0.1004428E+01  -0.7393624E+00   0.1004345E+01  -0.1296109E-01
 0.1060000E+02   0.1000182E+01  -0.7552844E+00   0.1000095E+01  -0.1318422E-01
 0.1080000E+02   0.9968612E+00  -0.6227914E+00   0.9968023E+00  -0.1083543E-01
 0.1100000E+02   0.9957535E+00  -0.4539121E+00   0.9957223E+00  -0.7888536E-02
 0.1120000E+02   0.9959375E+00  -0.3258468E+00   0.9959214E+00  -0.5663965E-02
 0.1140000E+02   0.9965575E+00  -0.2391860E+00   0.9965488E+00  -0.4160200E-02
 0.1160000E+02   0.9973076E+00  -0.1815541E+00   0.9973026E+00  -0.3160179E-02
 0.1180000E+02   0.9980544E+00  -0.1445643E+00   0.9980512E+00  -0.2518211E-02
 0.1200000E+02   0.9987412E+00  -0.1212655E+00   0.9987390E+00  -0.2113816E-02
 0.1220000E+02   0.9993606E+00  -0.1068101E+00   0.9993588E+00  -0.1862994E-02
 0.1240000E+02   0.9999232E+00  -0.9829283E-01   0.9999217E+00  -0.1715401E-02
 0.1260000E+02   0.1000443E+01  -0.9408888E-01   0.1000442E+01  -0.1642887E-02
 0.1280000E+02   0.1000933E+01  -0.9337552E-01   0.1000932E+01  -0.1631230E-02
 0.1300000E+02   0.1001404E+01  -0.9588540E-01   0.1001402E+01  -0.1675864E-02
 0.1320000E+02   0.1001863E+01  -0.1018197E+00   0.1001862E+01  -0.1780399E-02
 0.1340000E+02   0.1002315E+01  -0.1118686E+00   0.1002313E+01  -0.1956993E-02
