  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1579007E-02   0.1000314E+01  -0.2756753E-04
 0.2099800E+00   0.1000314E+01  -0.1579007E-02   0.1000314E+01  -0.2756753E-04
 0.4000000E+00   0.1001154E+01  -0.5808230E-02   0.1001154E+01  -0.1014897E-03
 0.6000000E+00   0.1002582E+01  -0.1300705E-01   0.1002582E+01  -0.2276021E-03
 0.8000000E+00   0.1004586E+01  -0.2310820E-01   0.1004585E+01  -0.4051636E-03
 0.1000000E+01   0.1007166E+01  -0.3610661E-01   0.1007166E+01  -0.6346952E-03
 0.1200000E+01   0.1010326E+01  -0.5195443E-01   0.1010326E+01  -0.9161392E-03
 0.1400000E+01   0.1014063E+01  -0.7049955E-01   0.1014062E+01  -0.1247753E-02
 0.1600000E+01   0.1018365E+01  -0.9132751E-01   0.1018363E+01  -0.1623238E-02
 0.1800000E+01   0.1023195E+01  -0.1132898E+00   0.1023193E+01  -0.2023142E-02
 0.2000000E+01   0.1028452E+01  -0.1327492E+00   0.1028449E+01  -0.2382828E-02
 0.2200000E+01   0.1033840E+01  -0.1342100E+00   0.1033837E+01  -0.2421671E-02
 0.2400000E+01   0.1039044E+01  -0.8329407E-02   0.1039044E+01  -0.1510517E-03
 0.2600000E+01   0.1049920E+01   0.3790371E+00   0.1049897E+01   0.6945636E-02
 0.2800000E+01   0.1068831E+01  -0.2591718E-01   0.1068831E+01  -0.4834751E-03
 0.3000000E+01   0.1076803E+01  -0.2812052E+00   0.1076790E+01  -0.5284883E-02
 0.3200000E+01   0.1086213E+01  -0.3898340E+00   0.1086188E+01  -0.7390415E-02
 0.3400000E+01   0.1097259E+01  -0.4720471E+00   0.1097222E+01  -0.9039969E-02
 0.3600000E+01   0.1109682E+01  -0.5561591E+00   0.1109630E+01  -0.1077130E-01
 0.3800000E+01   0.1123236E+01  -0.6636169E+00   0.1123161E+01  -0.1300936E-01
 0.4000000E+01   0.1137064E+01  -0.7499722E+00   0.1136966E+01  -0.1488315E-01
 0.4200000E+01   0.1153109E+01  -0.8130750E+00   0.1152993E+01  -0.1636303E-01
 0.4400000E+01   0.1170746E+01  -0.9017984E+00   0.1170601E+01  -0.1842602E-01
 0.4600000E+01   0.1189852E+01  -0.1005008E+01   0.1189668E+01  -0.2086975E-01
 0.4800000E+01   0.1210558E+01  -0.1119279E+01   0.1210327E+01  -0.2364686E-01
 0.5000000E+01   0.1233022E+01  -0.1244400E+01   0.1232731E+01  -0.2677774E-01
 0.5200000E+01   0.1257415E+01  -0.1380923E+01   0.1257050E+01  -0.3030284E-01
 0.5400000E+01   0.1283928E+01  -0.1529563E+01   0.1283470E+01  -0.3427156E-01
 0.5600000E+01   0.1312772E+01  -0.1690889E+01   0.1312200E+01  -0.3873633E-01
 0.5800000E+01   0.1344181E+01  -0.1864842E+01   0.1343469E+01  -0.4374220E-01
 0.6000000E+01   0.1378413E+01  -0.2049633E+01   0.1377531E+01  -0.4929926E-01
