  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1675147E-03   0.1000036E+01  -0.2923790E-05
 0.2099800E+00   0.1000036E+01  -0.1675147E-03   0.1000036E+01  -0.2923790E-05
 0.4000000E+00   0.1000134E+01  -0.6192425E-03   0.1000134E+01  -0.1080927E-04
 0.6000000E+00   0.1000300E+01  -0.1397865E-02   0.1000300E+01  -0.2440468E-04
 0.8000000E+00   0.1000536E+01  -0.2514102E-02   0.1000536E+01  -0.4390287E-04
 0.1000000E+01   0.1000842E+01  -0.4002475E-02   0.1000842E+01  -0.6991520E-04
 0.1200000E+01   0.1001225E+01  -0.5927723E-02   0.1001225E+01  -0.1035850E-03
 0.1400000E+01   0.1001692E+01  -0.8418065E-02   0.1001692E+01  -0.1471716E-03
 0.1600000E+01   0.1002259E+01  -0.1174762E-01   0.1002259E+01  -0.2054979E-03
 0.1800000E+01   0.1002957E+01  -0.1657065E-01   0.1002957E+01  -0.2900677E-03
 0.2000000E+01   0.1003853E+01  -0.2473470E-01   0.1003853E+01  -0.4333653E-03
 0.2200000E+01   0.1005121E+01  -0.4316240E-01   0.1005121E+01  -0.7571837E-03
 0.2400000E+01   0.1007205E+01  -0.1161052E+00   0.1007203E+01  -0.2041016E-02
 0.2600000E+01   0.1008178E+01  -0.4095381E+00   0.1008152E+01  -0.7206178E-02
 0.2800000E+01   0.9997349E+00  -0.2982517E+00   0.9997214E+00  -0.5204071E-02
 0.3000000E+01   0.1001849E+01  -0.1028488E+00   0.1001847E+01  -0.1798368E-02
 0.3200000E+01   0.1003721E+01  -0.6111921E-01   0.1003720E+01  -0.1070700E-02
 0.3400000E+01   0.1005116E+01  -0.5319843E-01   0.1005116E+01  -0.9332379E-03
 0.3600000E+01   0.1006371E+01  -0.6035804E-01   0.1006370E+01  -0.1060157E-02
 0.3800000E+01   0.1007402E+01  -0.9588961E-01   0.1007400E+01  -0.1685976E-02
 0.4000000E+01   0.1007016E+01  -0.1278256E+00   0.1007013E+01  -0.2246628E-02
 0.4200000E+01   0.1007476E+01  -0.7172840E-01   0.1007475E+01  -0.1261255E-02
 0.4400000E+01   0.1008435E+01  -0.5127537E-01   0.1008434E+01  -0.9024724E-03
 0.4600000E+01   0.1009276E+01  -0.4377951E-01   0.1009276E+01  -0.7711845E-03
 0.4800000E+01   0.1009996E+01  -0.3911705E-01   0.1009996E+01  -0.6895459E-03
 0.5000000E+01   0.1010611E+01  -0.3469860E-01   0.1010611E+01  -0.6120306E-03
 0.5200000E+01   0.1011121E+01  -0.2964189E-01   0.1011121E+01  -0.5231018E-03
 0.5400000E+01   0.1011520E+01  -0.2358518E-01   0.1011520E+01  -0.4163811E-03
 0.5600000E+01   0.1011798E+01  -0.1649203E-01   0.1011798E+01  -0.2912361E-03
 0.5800000E+01   0.1011948E+01  -0.8787114E-02   0.1011948E+01  -0.1551964E-03
 0.6000000E+01   0.1011966E+01  -0.1863958E-02   0.1011966E+01  -0.3292151E-04
