  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7233445E-04   0.1000015E+01  -0.1262494E-05
 0.2099800E+00   0.1000015E+01  -0.7233445E-04   0.1000015E+01  -0.1262494E-05
 0.4000000E+00   0.1000057E+01  -0.2712535E-03   0.1000057E+01  -0.4734535E-05
 0.6000000E+00   0.1000127E+01  -0.6197540E-03   0.1000127E+01  -0.1081812E-04
 0.8000000E+00   0.1000226E+01  -0.1124661E-02   0.1000226E+01  -0.1963346E-04
 0.1000000E+01   0.1000353E+01  -0.1798292E-02   0.1000353E+01  -0.3139720E-04
 0.1200000E+01   0.1000510E+01  -0.2656222E-02   0.1000510E+01  -0.4638345E-04
 0.1400000E+01   0.1000697E+01  -0.3720266E-02   0.1000697E+01  -0.6497614E-04
 0.1600000E+01   0.1000916E+01  -0.5025733E-02   0.1000916E+01  -0.8779592E-04
 0.1800000E+01   0.1001170E+01  -0.6641710E-02   0.1001170E+01  -0.1160553E-03
 0.2000000E+01   0.1001464E+01  -0.8740711E-02   0.1001464E+01  -0.1527776E-03
 0.2200000E+01   0.1001815E+01  -0.1192904E-01   0.1001815E+01  -0.2085789E-03
 0.2400000E+01   0.1002257E+01  -0.1998414E-01   0.1002257E+01  -0.3495763E-03
 0.2600000E+01   0.1002628E+01  -0.4590676E-01   0.1002627E+01  -0.8033294E-03
 0.2800000E+01   0.1002263E+01  -0.3877273E-01   0.1002263E+01  -0.6782434E-03
 0.3000000E+01   0.1002801E+01  -0.2550123E-01   0.1002801E+01  -0.4463273E-03
 0.3200000E+01   0.1003350E+01  -0.2540378E-01   0.1003350E+01  -0.4448650E-03
 0.3400000E+01   0.1003901E+01  -0.2900124E-01   0.1003901E+01  -0.5081418E-03
 0.3600000E+01   0.1004492E+01  -0.3650614E-01   0.1004492E+01  -0.6400146E-03
 0.3800000E+01   0.1005043E+01  -0.5385505E-01   0.1005042E+01  -0.9446877E-03
 0.4000000E+01   0.1005158E+01  -0.6786184E-01   0.1005157E+01  -0.1190521E-02
 0.4200000E+01   0.1005641E+01  -0.5234548E-01   0.1005641E+01  -0.9187547E-03
 0.4400000E+01   0.1006342E+01  -0.5031951E-01   0.1006341E+01  -0.8838104E-03
 0.4600000E+01   0.1007050E+01  -0.5348276E-01   0.1007049E+01  -0.9400308E-03
 0.4800000E+01   0.1007771E+01  -0.5836636E-01   0.1007770E+01  -0.1026601E-02
 0.5000000E+01   0.1008516E+01  -0.6418102E-01   0.1008515E+01  -0.1129709E-02
 0.5200000E+01   0.1009292E+01  -0.7073983E-01   0.1009291E+01  -0.1246115E-02
 0.5400000E+01   0.1010105E+01  -0.7803851E-01   0.1010104E+01  -0.1375792E-02
 0.5600000E+01   0.1010959E+01  -0.8617513E-01   0.1010958E+01  -0.1520522E-02
 0.5800000E+01   0.1011860E+01  -0.9536499E-01   0.1011859E+01  -0.1684172E-02
 0.6000000E+01   0.1012816E+01  -0.1060345E+00   0.1012814E+01  -0.1874368E-02
 0.6200000E+01   0.1013836E+01  -0.1190821E+00   0.1013834E+01  -0.2107131E-02
 0.6400000E+01   0.1014934E+01  -0.1366134E+00   0.1014932E+01  -0.2419961E-02
 0.6600000E+01   0.1016095E+01  -0.1638693E+00   0.1016091E+01  -0.2906089E-02
 0.6800000E+01   0.1017114E+01  -0.2080173E+00   0.1017107E+01  -0.3692711E-02
 0.7000000E+01   0.1017716E+01  -0.2526663E+00   0.1017706E+01  -0.4487968E-02
 0.7200000E+01   0.1017822E+01  -0.2844180E+00   0.1017810E+01  -0.5052480E-02
 0.7400000E+01   0.1018070E+01  -0.2560670E+00   0.1018060E+01  -0.4549958E-02
 0.7600000E+01   0.1019236E+01  -0.2282886E+00   0.1019228E+01  -0.4061022E-02
 0.7800000E+01   0.1020649E+01  -0.2222838E+00   0.1020642E+01  -0.3959685E-02
 0.8000000E+01   0.1022082E+01  -0.2277801E+00   0.1022074E+01  -0.4063289E-02
 0.8200000E+01   0.1023516E+01  -0.2388475E+00   0.1023507E+01  -0.4266693E-02
 0.8400000E+01   0.1024963E+01  -0.2531137E+00   0.1024953E+01  -0.4527933E-02
 0.8600000E+01   0.1026434E+01  -0.2695194E+00   0.1026423E+01  -0.4828331E-02
 0.8800000E+01   0.1027932E+01  -0.2872593E+00   0.1027919E+01  -0.5153641E-02
 0.9000000E+01   0.1029451E+01  -0.3042057E+00   0.1029436E+01  -0.5465731E-02
 0.9200000E+01   0.1031051E+01  -0.3114637E+00   0.1031036E+01  -0.5604834E-02
 0.9400000E+01   0.1033305E+01  -0.3039194E+00   0.1033291E+01  -0.5481033E-02
 0.9600000E+01   0.1036893E+01  -0.3496376E+00   0.1036874E+01  -0.6327424E-02
 0.9800000E+01   0.1040058E+01  -0.5404005E+00   0.1040011E+01  -0.9809438E-02
 0.1000000E+02   0.1040221E+01  -0.8129833E+00   0.1040116E+01  -0.1475944E-01
 0.1020000E+02   0.1036050E+01  -0.9942196E+00   0.1035894E+01  -0.1797706E-01
 0.1040000E+02   0.1030669E+01  -0.8292649E+00   0.1030562E+01  -0.1491677E-01
 0.1060000E+02   0.1030760E+01  -0.4194486E+00   0.1030733E+01  -0.7545882E-02
 0.1080000E+02   0.1036957E+01  -0.1444165E+00   0.1036954E+01  -0.2613694E-02
 0.1100000E+02   0.1043843E+01  -0.1500442E+00   0.1043839E+01  -0.2733577E-02
 0.1120000E+02   0.1048371E+01  -0.2684024E+00   0.1048359E+01  -0.4911081E-02
 0.1140000E+02   0.1051253E+01  -0.3732828E+00   0.1051231E+01  -0.6848883E-02
 0.1160000E+02   0.1053722E+01  -0.4412159E+00   0.1053691E+01  -0.8114283E-02
 0.1180000E+02   0.1056316E+01  -0.4936366E+00   0.1056277E+01  -0.9100665E-02
 0.1200000E+02   0.1059043E+01  -0.5443375E+00   0.1058996E+01  -0.1006127E-01
 0.1220000E+02   0.1061871E+01  -0.5963846E+00   0.1061813E+01  -0.1105268E-01
 0.1240000E+02   0.1064802E+01  -0.6506496E+00   0.1064734E+01  -0.1209161E-01
 0.1260000E+02   0.1067855E+01  -0.7081208E+00   0.1067774E+01  -0.1319733E-01
 0.1280000E+02   0.1071050E+01  -0.7701736E+00   0.1070953E+01  -0.1439669E-01
 0.1300000E+02   0.1074407E+01  -0.8386854E+00   0.1074292E+01  -0.1572641E-01
 0.1320000E+02   0.1077945E+01  -0.9162957E+00   0.1077807E+01  -0.1723817E-01
 0.1340000E+02   0.1081679E+01  -0.1006877E+01   0.1081512E+01  -0.1900771E-01
 0.1360000E+02   0.1085605E+01  -0.1116280E+01   0.1085399E+01  -0.2114924E-01
 0.1380000E+02   0.1089670E+01  -0.1253268E+01   0.1089409E+01  -0.2383315E-01
 0.1400000E+02   0.1093690E+01  -0.1429586E+01   0.1093349E+01  -0.2728581E-01
 0.1420000E+02   0.1097219E+01  -0.1654755E+01   0.1096762E+01  -0.3168429E-01
 0.1440000E+02   0.1099543E+01  -0.1919214E+01   0.1098926E+01  -0.3682406E-01
 0.1460000E+02   0.1100121E+01  -0.2185450E+01   0.1099320E+01  -0.4195206E-01
 0.1480000E+02   0.1098680E+01  -0.2402284E+01   0.1097714E+01  -0.4605169E-01
 0.1500000E+02   0.1095665E+01  -0.2473937E+01   0.1094643E+01  -0.4729428E-01
