  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000599E+01  -0.2745952E-02   0.1000599E+01  -0.4795459E-04
 0.2099800E+00   0.1000599E+01  -0.2745952E-02   0.1000599E+01  -0.4795459E-04
 0.4000000E+00   0.1002198E+01  -0.1007577E-01   0.1002198E+01  -0.1762418E-03
 0.6000000E+00   0.1004910E+01  -0.2246778E-01   0.1004910E+01  -0.3940620E-03
 0.8000000E+00   0.1008700E+01  -0.3965918E-01   0.1008700E+01  -0.6982053E-03
 0.1000000E+01   0.1013556E+01  -0.6138957E-01   0.1013555E+01  -0.1085974E-02
 0.1200000E+01   0.1019449E+01  -0.8713948E-01   0.1019448E+01  -0.1550450E-02
 0.1400000E+01   0.1026324E+01  -0.1158458E+00   0.1026322E+01  -0.2075113E-02
 0.1600000E+01   0.1034062E+01  -0.1451848E+00   0.1034058E+01  -0.2620260E-02
 0.1800000E+01   0.1042405E+01  -0.1694865E+00   0.1042401E+01  -0.3083532E-02
 0.2000000E+01   0.1050750E+01  -0.1722330E+00   0.1050745E+01  -0.3158583E-02
 0.2200000E+01   0.1057452E+01  -0.8806773E-01   0.1057451E+01  -0.1625379E-02
 0.2400000E+01   0.1058588E+01   0.5439384E+00   0.1058540E+01   0.1004957E-01
 0.2600000E+01   0.1081729E+01   0.2736712E+01   0.1080495E+01   0.5164874E-01
 0.2800000E+01   0.1171712E+01   0.1406366E+01   0.1171359E+01   0.2875764E-01
 0.3000000E+01   0.1179064E+01  -0.8448762E-01   0.1179062E+01  -0.1738631E-02
 0.3200000E+01   0.1191648E+01  -0.5060711E+00   0.1191602E+01  -0.1052522E-01
 0.3400000E+01   0.1210817E+01  -0.7089952E+00   0.1210724E+01  -0.1498263E-01
 0.3600000E+01   0.1234165E+01  -0.8604538E+00   0.1234026E+01  -0.1853369E-01
 0.3800000E+01   0.1261269E+01  -0.1003696E+01   0.1261076E+01  -0.2209353E-01
 0.4000000E+01   0.1290494E+01  -0.1176024E+01   0.1290222E+01  -0.2648615E-01
 0.4200000E+01   0.1322971E+01  -0.1303118E+01   0.1322629E+01  -0.3008666E-01
 0.4400000E+01   0.1358932E+01  -0.1448229E+01   0.1358498E+01  -0.3434519E-01
 0.4600000E+01   0.1398211E+01  -0.1606281E+01   0.1397661E+01  -0.3919355E-01
 0.4800000E+01   0.1441034E+01  -0.1774763E+01   0.1440343E+01  -0.4462955E-01
 0.5000000E+01   0.1487693E+01  -0.1953579E+01   0.1486828E+01  -0.5071513E-01
 0.5200000E+01   0.1538517E+01  -0.2142890E+01   0.1537442E+01  -0.5752787E-01
 0.5400000E+01   0.1593872E+01  -0.2342491E+01   0.1592540E+01  -0.6514600E-01
 0.5600000E+01   0.1654149E+01  -0.2551272E+01   0.1652509E+01  -0.7363176E-01
 0.5800000E+01   0.1719752E+01  -0.2766141E+01   0.1717748E+01  -0.8299441E-01
 0.6000000E+01   0.1791058E+01  -0.2979536E+01   0.1788637E+01  -0.9309789E-01
