  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1407559E-02   0.1000307E+01  -0.2457407E-04
 0.2099800E+00   0.1000307E+01  -0.1407559E-02   0.1000307E+01  -0.2457407E-04
 0.4000000E+00   0.1001126E+01  -0.5178523E-02   0.1001126E+01  -0.9048409E-04
 0.6000000E+00   0.1002520E+01  -0.1159904E-01   0.1002520E+01  -0.2029516E-03
 0.8000000E+00   0.1004474E+01  -0.2061088E-01   0.1004474E+01  -0.3613372E-03
 0.1000000E+01   0.1006992E+01  -0.3221219E-01   0.1006992E+01  -0.5661399E-03
 0.1200000E+01   0.1010076E+01  -0.4636564E-01   0.1010075E+01  -0.8173866E-03
 0.1400000E+01   0.1013722E+01  -0.6294845E-01   0.1013722E+01  -0.1113733E-02
 0.1600000E+01   0.1017921E+01  -0.8162640E-01   0.1017920E+01  -0.1450181E-02
 0.1800000E+01   0.1022641E+01  -0.1014886E+00   0.1022639E+01  -0.1811414E-02
 0.2000000E+01   0.1027792E+01  -0.1197436E+00   0.1027790E+01  -0.2148002E-02
 0.2200000E+01   0.1033113E+01  -0.1251866E+00   0.1033110E+01  -0.2257265E-02
 0.2400000E+01   0.1037960E+01  -0.3929263E-01   0.1037960E+01  -0.7118182E-03
 0.2600000E+01   0.1046411E+01   0.3034617E+00   0.1046397E+01   0.5542192E-02
 0.2800000E+01   0.1068070E+01   0.9740866E-01   0.1068068E+01   0.1815827E-02
 0.3000000E+01   0.1075520E+01  -0.2248552E+00   0.1075511E+01  -0.4220827E-02
 0.3200000E+01   0.1084341E+01  -0.3401545E+00   0.1084322E+01  -0.6437498E-02
 0.3400000E+01   0.1094927E+01  -0.4171130E+00   0.1094898E+01  -0.7970992E-02
 0.3600000E+01   0.1106914E+01  -0.4919885E+00   0.1106873E+01  -0.9504751E-02
 0.3800000E+01   0.1120164E+01  -0.5843373E+00   0.1120106E+01  -0.1142392E-01
 0.4000000E+01   0.1133564E+01  -0.6865831E+00   0.1133483E+01  -0.1358333E-01
 0.4200000E+01   0.1148849E+01  -0.7305114E+00   0.1148756E+01  -0.1464723E-01
 0.4400000E+01   0.1165924E+01  -0.8045395E+00   0.1165809E+01  -0.1637120E-01
 0.4600000E+01   0.1184403E+01  -0.8949271E+00   0.1184259E+01  -0.1849894E-01
 0.4800000E+01   0.1204400E+01  -0.9958410E+00   0.1204218E+01  -0.2093227E-01
 0.5000000E+01   0.1226067E+01  -0.1106497E+01   0.1225838E+01  -0.2367635E-01
 0.5200000E+01   0.1249564E+01  -0.1227243E+01   0.1249278E+01  -0.2676292E-01
 0.5400000E+01   0.1275071E+01  -0.1358698E+01   0.1274712E+01  -0.3023389E-01
 0.5600000E+01   0.1302783E+01  -0.1501448E+01   0.1302336E+01  -0.3413580E-01
 0.5800000E+01   0.1332920E+01  -0.1655704E+01   0.1332363E+01  -0.3851266E-01
 0.6000000E+01   0.1365715E+01  -0.1820590E+01   0.1365026E+01  -0.4338868E-01
 0.6200000E+01   0.1401420E+01  -0.1992239E+01   0.1400573E+01  -0.4871914E-01
 0.6400000E+01   0.1440324E+01  -0.2158305E+01   0.1439302E+01  -0.5424350E-01
 0.6600000E+01   0.1483091E+01  -0.2283203E+01   0.1481914E+01  -0.5908467E-01
 0.6800000E+01   0.1532869E+01  -0.2322435E+01   0.1531610E+01  -0.6211652E-01
 0.7000000E+01   0.1593355E+01  -0.2448064E+01   0.1591900E+01  -0.6805820E-01
 0.7200000E+01   0.1664323E+01  -0.2697425E+01   0.1662479E+01  -0.7832564E-01
 0.7400000E+01   0.1743531E+01  -0.3343136E+01   0.1740564E+01  -0.1016751E+00
 0.7600000E+01   0.1823200E+01  -0.4064766E+01   0.1818614E+01  -0.1292358E+00
 0.7800000E+01   0.1911459E+01  -0.4731282E+01   0.1904946E+01  -0.1576622E+00
 0.8000000E+01   0.2013236E+01  -0.5421433E+01   0.2004230E+01  -0.1902120E+00
 0.8200000E+01   0.2131982E+01  -0.6196380E+01   0.2119526E+01  -0.2301187E+00
 0.8400000E+01   0.2271843E+01  -0.7104800E+01   0.2254398E+01  -0.2809920E+00
 0.8600000E+01   0.2438481E+01  -0.8201776E+01   0.2413540E+01  -0.3478727E+00
 0.8800000E+01   0.2639796E+01  -0.9564555E+01   0.2603100E+01  -0.4386252E+00
 0.9000000E+01   0.2886762E+01  -0.1131642E+02   0.2830639E+01  -0.5664614E+00
 0.9200000E+01   0.3192827E+01  -0.1367098E+02   0.3102371E+01  -0.7546120E+00
 0.9400000E+01   0.3565837E+01  -0.1688439E+02   0.3412124E+01  -0.1035667E+01
 0.9600000E+01   0.4014987E+01  -0.2089086E+02   0.3751048E+01  -0.1431700E+01
 0.9800000E+01   0.4609036E+01  -0.2590269E+02   0.4146000E+01  -0.2013430E+01
 0.1000000E+02   0.5398437E+01  -0.3336344E+02   0.4508769E+01  -0.2968859E+01
 0.1020000E+02   0.6297368E+01  -0.4418700E+02   0.4515646E+01  -0.4389281E+01
 0.1040000E+02   0.7198143E+01  -0.5825105E+02   0.3787651E+01  -0.6121027E+01
 0.1060000E+02   0.7882495E+01  -0.7681727E+02   0.1797662E+01  -0.7674773E+01
 0.1080000E+02   0.7641826E+01  -0.9868339E+02  -0.1153720E+01  -0.7554233E+01
 0.1100000E+02   0.6472263E+01  -0.1178507E+03  -0.3023640E+01  -0.5722569E+01
 0.1120000E+02   0.5158072E+01  -0.1314078E+03  -0.3411619E+01  -0.3868663E+01
 0.1140000E+02   0.4092661E+01  -0.1402987E+03  -0.3148832E+01  -0.2614332E+01
 0.1160000E+02   0.3301162E+01  -0.1461268E+03  -0.2740866E+01  -0.1839924E+01
 0.1180000E+02   0.2715584E+01  -0.1500652E+03  -0.2353309E+01  -0.1355114E+01
 0.1200000E+02   0.2272169E+01  -0.1528025E+03  -0.2020949E+01  -0.1038517E+01
 0.1220000E+02   0.1927020E+01  -0.1547205E+03  -0.1742480E+01  -0.8229046E+00
 0.1240000E+02   0.1651404E+01  -0.1560363E+03  -0.1509058E+01  -0.6707295E+00
 0.1260000E+02   0.1426271E+01  -0.1568727E+03  -0.1311648E+01  -0.5602049E+00
 0.1280000E+02   0.1238685E+01  -0.1572900E+03  -0.1142650E+01  -0.4782155E+00
 0.1300000E+02   0.1079652E+01  -0.1572999E+03  -0.9960198E+00  -0.4166456E+00
 0.1320000E+02   0.9428343E+00  -0.1568655E+03  -0.8670167E+00  -0.3704304E+00
 0.1340000E+02   0.8238100E+00  -0.1558897E+03  -0.7519417E+00  -0.3365214E+00
 0.1360000E+02   0.7197802E+00  -0.1541905E+03  -0.6479797E+00  -0.3133780E+00
 0.1380000E+02   0.6297427E+00  -0.1514693E+03  -0.5532677E+00  -0.3007835E+00
 0.1400000E+02   0.5552764E+00  -0.1473272E+03  -0.4674135E+00  -0.2997608E+00
 0.1420000E+02   0.5014973E+00  -0.1415417E+03  -0.3927028E+00  -0.3119040E+00
 0.1440000E+02   0.4750601E+00  -0.1348483E+03  -0.3350277E+00  -0.3368064E+00
 0.1460000E+02   0.4765604E+00  -0.1292984E+03  -0.3018337E+00  -0.3687902E+00
