  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1696019E-04   0.1000004E+01  -0.2960123E-06
 0.2099800E+00   0.1000004E+01  -0.1696019E-04   0.1000004E+01  -0.2960123E-06
 0.4000000E+00   0.1000013E+01  -0.6323043E-04   0.1000013E+01  -0.1103594E-05
 0.6000000E+00   0.1000030E+01  -0.1435267E-03   0.1000030E+01  -0.2505087E-05
 0.8000000E+00   0.1000053E+01  -0.2585292E-03   0.1000053E+01  -0.4512425E-05
 0.1000000E+01   0.1000083E+01  -0.4098213E-03   0.1000083E+01  -0.7153323E-05
 0.1200000E+01   0.1000119E+01  -0.5990562E-03   0.1000119E+01  -0.1045675E-04
 0.1400000E+01   0.1000162E+01  -0.8279779E-03   0.1000162E+01  -0.1445329E-04
 0.1600000E+01   0.1000212E+01  -0.1098461E-02   0.1000212E+01  -0.1917583E-04
 0.1800000E+01   0.1000269E+01  -0.1412595E-02   0.1000269E+01  -0.2466106E-04
 0.2000000E+01   0.1000332E+01  -0.1772843E-02   0.1000332E+01  -0.3095222E-04
 0.2200000E+01   0.1000403E+01  -0.2181850E-02   0.1000403E+01  -0.3809581E-04
 0.2400000E+01   0.1000480E+01  -0.2628292E-02   0.1000480E+01  -0.4589438E-04
 0.2600000E+01   0.1000569E+01  -0.3362753E-02   0.1000569E+01  -0.5872452E-04
 0.2800000E+01   0.1000648E+01  -0.4024246E-02   0.1000648E+01  -0.7028187E-04
 0.3000000E+01   0.1000747E+01  -0.4405269E-02   0.1000747E+01  -0.7694391E-04
 0.3200000E+01   0.1000854E+01  -0.5040021E-02   0.1000854E+01  -0.8804010E-04
 0.3400000E+01   0.1000968E+01  -0.5806308E-02   0.1000968E+01  -0.1014373E-03
 0.3600000E+01   0.1001090E+01  -0.6770880E-02   0.1001090E+01  -0.1183030E-03
 0.3800000E+01   0.1001216E+01  -0.8150890E-02   0.1001216E+01  -0.1424328E-03
 0.4000000E+01   0.1001334E+01  -0.9344315E-02   0.1001334E+01  -0.1633066E-03
 0.4200000E+01   0.1001471E+01  -0.9650652E-02   0.1001471E+01  -0.1686834E-03
 0.4400000E+01   0.1001623E+01  -0.1047503E-01   0.1001623E+01  -0.1831204E-03
 0.4600000E+01   0.1001781E+01  -0.1154242E-01   0.1001781E+01  -0.2018119E-03
 0.4800000E+01   0.1001946E+01  -0.1273728E-01   0.1001946E+01  -0.2227401E-03
 0.5000000E+01   0.1002119E+01  -0.1403493E-01   0.1002119E+01  -0.2454749E-03
 0.5200000E+01   0.1002301E+01  -0.1543174E-01   0.1002301E+01  -0.2699543E-03
 0.5400000E+01   0.1002490E+01  -0.1693056E-01   0.1002490E+01  -0.2962298E-03
 0.5600000E+01   0.1002689E+01  -0.1853779E-01   0.1002689E+01  -0.3244155E-03
 0.5800000E+01   0.1002896E+01  -0.2026354E-01   0.1002896E+01  -0.3546897E-03
 0.6000000E+01   0.1003113E+01  -0.2212410E-01   0.1003113E+01  -0.3873404E-03
 0.6200000E+01   0.1003340E+01  -0.2414945E-01   0.1003340E+01  -0.4228952E-03
 0.6400000E+01   0.1003577E+01  -0.2640534E-01   0.1003577E+01  -0.4625087E-03
 0.6600000E+01   0.1003825E+01  -0.2905223E-01   0.1003825E+01  -0.5089967E-03
 0.6800000E+01   0.1004077E+01  -0.3225424E-01   0.1004077E+01  -0.5652376E-03
 0.7000000E+01   0.1004328E+01  -0.3512219E-01   0.1004328E+01  -0.6156510E-03
 0.7200000E+01   0.1004594E+01  -0.3811908E-01   0.1004593E+01  -0.6683596E-03
 0.7400000E+01   0.1004865E+01  -0.4054576E-01   0.1004865E+01  -0.7110997E-03
 0.7600000E+01   0.1005165E+01  -0.4295627E-01   0.1005164E+01  -0.7536004E-03
 0.7800000E+01   0.1005484E+01  -0.4602564E-01   0.1005484E+01  -0.8077040E-03
 0.8000000E+01   0.1005819E+01  -0.4967590E-01   0.1005818E+01  -0.8720530E-03
 0.8200000E+01   0.1006171E+01  -0.5389351E-01   0.1006170E+01  -0.9464233E-03
 0.8400000E+01   0.1006542E+01  -0.5878406E-01   0.1006541E+01  -0.1032687E-02
 0.8600000E+01   0.1006935E+01  -0.6457447E-01   0.1006935E+01  -0.1134853E-02
 0.8800000E+01   0.1007354E+01  -0.7167087E-01   0.1007354E+01  -0.1260092E-02
 0.9000000E+01   0.1007801E+01  -0.8075598E-01   0.1007800E+01  -0.1420453E-02
 0.9200000E+01   0.1008276E+01  -0.9277614E-01   0.1008274E+01  -0.1632649E-02
 0.9400000E+01   0.1008776E+01  -0.1094001E+00   0.1008774E+01  -0.1926149E-02
 0.9600000E+01   0.1009272E+01  -0.1335801E+00   0.1009269E+01  -0.2353027E-02
 0.9800000E+01   0.1009704E+01  -0.1690244E+00   0.1009699E+01  -0.2978655E-02
 0.1000000E+02   0.1009815E+01  -0.2215447E+00   0.1009807E+01  -0.3904626E-02
 0.1020000E+02   0.1009114E+01  -0.2678999E+00   0.1009103E+01  -0.4718331E-02
 0.1040000E+02   0.1008018E+01  -0.2533931E+00   0.1008008E+01  -0.4457989E-02
 0.1060000E+02   0.1007677E+01  -0.1908176E+00   0.1007671E+01  -0.3355957E-02
 0.1080000E+02   0.1008239E+01  -0.1328970E+00   0.1008237E+01  -0.2338600E-02
 0.1100000E+02   0.1009186E+01  -0.1037439E+00   0.1009185E+01  -0.1827305E-02
 0.1120000E+02   0.1010126E+01  -0.9568532E-01   0.1010124E+01  -0.1686933E-02
 0.1140000E+02   0.1010979E+01  -0.9874472E-01   0.1010977E+01  -0.1742340E-02
 0.1160000E+02   0.1011727E+01  -0.1076399E+00   0.1011725E+01  -0.1900701E-02
 0.1180000E+02   0.1012390E+01  -0.1175943E+00   0.1012388E+01  -0.2077836E-02
 0.1200000E+02   0.1013020E+01  -0.1269082E+00   0.1013018E+01  -0.2243803E-02
 0.1220000E+02   0.1013646E+01  -0.1357673E+00   0.1013643E+01  -0.2401919E-02
 0.1240000E+02   0.1014280E+01  -0.1445721E+00   0.1014277E+01  -0.2559289E-02
 0.1260000E+02   0.1014928E+01  -0.1536056E+00   0.1014924E+01  -0.2720941E-02
 0.1280000E+02   0.1015594E+01  -0.1630668E+00   0.1015590E+01  -0.2890430E-02
 0.1300000E+02   0.1016280E+01  -0.1731275E+00   0.1016275E+01  -0.3070833E-02
 0.1320000E+02   0.1016989E+01  -0.1839757E+00   0.1016984E+01  -0.3265527E-02
 0.1340000E+02   0.1017722E+01  -0.1958567E+00   0.1017716E+01  -0.3478919E-02
 0.1360000E+02   0.1018482E+01  -0.2091239E+00   0.1018475E+01  -0.3717349E-02
 0.1380000E+02   0.1019265E+01  -0.2242973E+00   0.1019258E+01  -0.3990135E-02
 0.1400000E+02   0.1020065E+01  -0.2420700E+00   0.1020056E+01  -0.4309677E-02
 0.1420000E+02   0.1020858E+01  -0.2629906E+00   0.1020847E+01  -0.4685774E-02
 0.1440000E+02   0.1021609E+01  -0.2864420E+00   0.1021596E+01  -0.5107366E-02
 0.1460000E+02   0.1022299E+01  -0.3103082E+00   0.1022284E+01  -0.5536642E-02
 0.1480000E+02   0.1022921E+01  -0.3325102E+00   0.1022904E+01  -0.5936386E-02
 0.1500000E+02   0.1023482E+01  -0.3485866E+00   0.1023464E+01  -0.6226813E-02
 0.1520000E+02   0.1024108E+01  -0.3549865E+00   0.1024088E+01  -0.6345006E-02
 0.1540000E+02   0.1024918E+01  -0.3572004E+00   0.1024898E+01  -0.6389626E-02
 0.1560000E+02   0.1025890E+01  -0.3618564E+00   0.1025869E+01  -0.6479053E-02
 0.1580000E+02   0.1026960E+01  -0.3708866E+00   0.1026939E+01  -0.6647665E-02
 0.1600000E+02   0.1028091E+01  -0.3838287E+00   0.1028068E+01  -0.6887205E-02
 0.1620000E+02   0.1029266E+01  -0.3999252E+00   0.1029241E+01  -0.7184233E-02
 0.1640000E+02   0.1030484E+01  -0.4186752E+00   0.1030457E+01  -0.7529950E-02
 0.1660000E+02   0.1031743E+01  -0.4397650E+00   0.1031713E+01  -0.7918909E-02
 0.1680000E+02   0.1033045E+01  -0.4629379E+00   0.1033011E+01  -0.8346697E-02
 0.1700000E+02   0.1034395E+01  -0.4879787E+00   0.1034357E+01  -0.8809661E-02
 0.1720000E+02   0.1035799E+01  -0.5148423E+00   0.1035757E+01  -0.9307249E-02
 0.1740000E+02   0.1037266E+01  -0.5437306E+00   0.1037220E+01  -0.9843395E-02
 0.1760000E+02   0.1038801E+01  -0.5749039E+00   0.1038748E+01  -0.1042312E-01
 0.1780000E+02   0.1040406E+01  -0.6085686E+00   0.1040347E+01  -0.1105049E-01
 0.1800000E+02   0.1042088E+01  -0.6449121E+00   0.1042022E+01  -0.1172932E-01
 0.1820000E+02   0.1043851E+01  -0.6841409E+00   0.1043776E+01  -0.1246382E-01
 0.1840000E+02   0.1045703E+01  -0.7264925E+00   0.1045619E+01  -0.1325883E-01
 0.1860000E+02   0.1047651E+01  -0.7722358E+00   0.1047556E+01  -0.1411987E-01
 0.1880000E+02   0.1049704E+01  -0.8216708E+00   0.1049596E+01  -0.1505315E-01
 0.1900000E+02   0.1051874E+01  -0.8751362E+00   0.1051751E+01  -0.1606570E-01
 0.1920000E+02   0.1054172E+01  -0.9330392E+00   0.1054033E+01  -0.1716602E-01
 0.1940000E+02   0.1056618E+01  -0.9959389E+00   0.1056458E+01  -0.1836564E-01
 0.1960000E+02   0.1059230E+01  -0.1064705E+01   0.1059047E+01  -0.1968212E-01
 0.1980000E+02   0.1062031E+01  -0.1140698E+01   0.1061821E+01  -0.2114251E-01
 0.2000000E+02   0.1065036E+01  -0.1225812E+01   0.1064792E+01  -0.2278412E-01
 0.2020000E+02   0.1068242E+01  -0.1321980E+01   0.1067957E+01  -0.2464525E-01
 0.2040000E+02   0.1071637E+01  -0.1430016E+01   0.1071303E+01  -0.2674365E-01
 0.2060000E+02   0.1075230E+01  -0.1549446E+01   0.1074837E+01  -0.2907383E-01
 0.2080000E+02   0.1079064E+01  -0.1679947E+01   0.1078600E+01  -0.3163426E-01
