  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1146995E-03   0.1000025E+01  -0.2001933E-05
 0.2099800E+00   0.1000025E+01  -0.1146995E-03   0.1000025E+01  -0.2001933E-05
 0.4000000E+00   0.1000092E+01  -0.4232195E-03   0.1000092E+01  -0.7387250E-05
 0.6000000E+00   0.1000205E+01  -0.9520649E-03   0.1000205E+01  -0.1662008E-04
 0.8000000E+00   0.1000365E+01  -0.1702779E-02   0.1000365E+01  -0.2972994E-04
 0.1000000E+01   0.1000571E+01  -0.2687749E-02   0.1000571E+01  -0.4693687E-04
 0.1200000E+01   0.1000826E+01  -0.3929512E-02   0.1000826E+01  -0.6863960E-04
 0.1400000E+01   0.1001133E+01  -0.5472085E-02   0.1001133E+01  -0.9561406E-04
 0.1600000E+01   0.1001495E+01  -0.7409101E-02   0.1001495E+01  -0.1295066E-03
 0.1800000E+01   0.1001924E+01  -0.9964074E-02   0.1001924E+01  -0.1742406E-03
 0.2000000E+01   0.1002443E+01  -0.1377072E-01   0.1002443E+01  -0.2409317E-03
 0.2200000E+01   0.1003110E+01  -0.2122851E-01   0.1003110E+01  -0.3716597E-03
 0.2400000E+01   0.1004072E+01  -0.4804569E-01   0.1004072E+01  -0.8419699E-03
 0.2600000E+01   0.1004631E+01  -0.1440234E+00   0.1004628E+01  -0.2525321E-02
 0.2800000E+01   0.1002154E+01  -0.1099646E+00   0.1002152E+01  -0.1923377E-02
 0.3000000E+01   0.1003194E+01  -0.4638197E-01   0.1003194E+01  -0.8121036E-03
 0.3200000E+01   0.1004172E+01  -0.3418494E-01   0.1004172E+01  -0.5991290E-03
 0.3400000E+01   0.1005013E+01  -0.3347287E-01   0.1005013E+01  -0.5871403E-03
 0.3600000E+01   0.1005828E+01  -0.3841727E-01   0.1005828E+01  -0.6744158E-03
 0.3800000E+01   0.1006550E+01  -0.5327574E-01   0.1006549E+01  -0.9359273E-03
 0.4000000E+01   0.1006848E+01  -0.6391148E-01   0.1006848E+01  -0.1123105E-02
 0.4200000E+01   0.1007461E+01  -0.4708082E-01   0.1007461E+01  -0.8278459E-03
 0.4400000E+01   0.1008251E+01  -0.4233676E-01   0.1008251E+01  -0.7450125E-03
 0.4600000E+01   0.1009017E+01  -0.4193595E-01   0.1009017E+01  -0.7385201E-03
 0.4800000E+01   0.1009758E+01  -0.4249723E-01   0.1009758E+01  -0.7489543E-03
 0.5000000E+01   0.1010479E+01  -0.4313978E-01   0.1010478E+01  -0.7608208E-03
 0.5200000E+01   0.1011178E+01  -0.4354823E-01   0.1011177E+01  -0.7685555E-03
 0.5400000E+01   0.1011851E+01  -0.4358040E-01   0.1011851E+01  -0.7696356E-03
 0.5600000E+01   0.1012494E+01  -0.4320632E-01   0.1012494E+01  -0.7635145E-03
