  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000500E+01  -0.2296066E-02   0.1000500E+01  -0.4009396E-04
 0.2099800E+00   0.1000500E+01  -0.2296066E-02   0.1000500E+01  -0.4009396E-04
 0.4000000E+00   0.1001838E+01  -0.8436237E-02   0.1001838E+01  -0.1475108E-03
 0.6000000E+00   0.1004110E+01  -0.1885630E-01   0.1004110E+01  -0.3304572E-03
 0.8000000E+00   0.1007294E+01  -0.3340634E-01   0.1007293E+01  -0.5873032E-03
 0.1000000E+01   0.1011387E+01  -0.5199307E-01   0.1011387E+01  -0.9177834E-03
 0.1200000E+01   0.1016385E+01  -0.7440596E-01   0.1016384E+01  -0.1319907E-02
 0.1400000E+01   0.1022269E+01  -0.1001832E+00   0.1022268E+01  -0.1787463E-02
 0.1600000E+01   0.1028994E+01  -0.1282797E+00   0.1028992E+01  -0.2303817E-02
 0.1800000E+01   0.1036454E+01  -0.1561294E+00   0.1036450E+01  -0.2824305E-02
 0.2000000E+01   0.1044387E+01  -0.1764185E+00   0.1044382E+01  -0.3215750E-02
 0.2200000E+01   0.1052083E+01  -0.1619978E+00   0.1052079E+01  -0.2974651E-02
 0.2400000E+01   0.1057625E+01   0.5443394E-01   0.1057625E+01   0.1004799E-02
 0.2600000E+01   0.1067974E+01   0.1247000E+01   0.1067721E+01   0.2324182E-01
 0.2800000E+01   0.1125143E+01   0.6753826E+00   0.1125064E+01   0.1326248E-01
 0.3000000E+01   0.1134897E+01  -0.2168371E+00   0.1134889E+01  -0.4295033E-02
 0.3200000E+01   0.1147574E+01  -0.4859663E+00   0.1147533E+01  -0.9733274E-02
 0.3400000E+01   0.1164371E+01  -0.6315967E+00   0.1164301E+01  -0.1283512E-01
 0.3600000E+01   0.1184041E+01  -0.7565899E+00   0.1183938E+01  -0.1563479E-01
 0.3800000E+01   0.1206058E+01  -0.8936083E+00   0.1205912E+01  -0.1880941E-01
 0.4000000E+01   0.1229275E+01  -0.1034073E+01   0.1229075E+01  -0.2218474E-01
 0.4200000E+01   0.1255483E+01  -0.1120963E+01   0.1255243E+01  -0.2456132E-01
 0.4400000E+01   0.1284588E+01  -0.1238651E+01   0.1284288E+01  -0.2776875E-01
 0.4600000E+01   0.1316253E+01  -0.1373911E+01   0.1315875E+01  -0.3155977E-01
 0.4800000E+01   0.1350682E+01  -0.1521314E+01   0.1350206E+01  -0.3585900E-01
 0.5000000E+01   0.1388133E+01  -0.1680205E+01   0.1387536E+01  -0.4070131E-01
 0.5200000E+01   0.1428894E+01  -0.1850920E+01   0.1428148E+01  -0.4615188E-01
 0.5400000E+01   0.1473284E+01  -0.2033933E+01   0.1472356E+01  -0.5228889E-01
 0.5600000E+01   0.1521662E+01  -0.2229494E+01   0.1520510E+01  -0.5919597E-01
 0.5800000E+01   0.1574419E+01  -0.2437156E+01   0.1572995E+01  -0.6694991E-01
 0.6000000E+01   0.1631976E+01  -0.2654787E+01   0.1630225E+01  -0.7559019E-01
 0.6200000E+01   0.1694768E+01  -0.2876088E+01   0.1692633E+01  -0.8503689E-01
 0.6400000E+01   0.1763243E+01  -0.3083830E+01   0.1760689E+01  -0.9485717E-01
 0.6600000E+01   0.1838178E+01  -0.3231414E+01   0.1835255E+01  -0.1036161E+00
 0.6800000E+01   0.1923006E+01  -0.3229676E+01   0.1919952E+01  -0.1083395E+00
 0.7000000E+01   0.2026221E+01  -0.3074283E+01   0.2023304E+01  -0.1086674E+00
 0.7200000E+01   0.2166676E+01  -0.3033523E+01   0.2163640E+01  -0.1146610E+00
 0.7400000E+01   0.2325446E+01  -0.4058161E+01   0.2319615E+01  -0.1645696E+00
 0.7600000E+01   0.2473529E+01  -0.5201233E+01   0.2463344E+01  -0.2242353E+00
 0.7800000E+01   0.2634451E+01  -0.6129215E+01   0.2619391E+01  -0.2812831E+00
 0.8000000E+01   0.2820784E+01  -0.7001993E+01   0.2799746E+01  -0.3438644E+00
 0.8200000E+01   0.3039611E+01  -0.7929595E+01   0.3010547E+01  -0.4193330E+00
 0.8400000E+01   0.3298896E+01  -0.8981772E+01   0.3258445E+01  -0.5150244E+00
 0.8600000E+01   0.3609482E+01  -0.1022500E+02   0.3552157E+01  -0.6407342E+00
 0.8800000E+01   0.3986466E+01  -0.1174666E+02   0.3902978E+01  -0.8115832E+00
 0.9000000E+01   0.4450351E+01  -0.1368144E+02   0.4324076E+01  -0.1052612E+01
 0.9200000E+01   0.5025715E+01  -0.1623778E+02   0.4825237E+01  -0.1405311E+01
 0.9400000E+01   0.5731252E+01  -0.1964799E+02   0.5397557E+01  -0.1927079E+01
 0.9600000E+01   0.6585677E+01  -0.2381343E+02   0.6025005E+01  -0.2659031E+01
 0.9800000E+01   0.7721060E+01  -0.2881606E+02   0.6764974E+01  -0.3721545E+01
 0.1000000E+02   0.9270829E+01  -0.3616045E+02   0.7484969E+01  -0.5470239E+01
 0.1020000E+02   0.1113851E+02  -0.4689786E+02   0.7610959E+01  -0.8132638E+01
 0.1040000E+02   0.1315980E+02  -0.6109043E+02   0.6361821E+01  -0.1151987E+02
 0.1060000E+02   0.1488784E+02  -0.8000177E+02   0.2584793E+01  -0.1466174E+02
 0.1080000E+02   0.1489121E+02  -0.1022478E+03  -0.3159012E+01  -0.1455228E+02
 0.1100000E+02   0.1301679E+02  -0.1217587E+03  -0.6851307E+01  -0.1106782E+02
 0.1120000E+02   0.1072269E+02  -0.1356499E+03  -0.7667601E+01  -0.7495591E+01
 0.1140000E+02   0.8808805E+01  -0.1449018E+03  -0.7207081E+01  -0.5064881E+01
 0.1160000E+02   0.7367780E+01  -0.1511275E+03  -0.6451941E+01  -0.3557618E+01
 0.1180000E+02   0.6295220E+01  -0.1554934E+03  -0.5728106E+01  -0.2611242E+01
 0.1200000E+02   0.5482091E+01  -0.1586921E+03  -0.5107342E+01  -0.1992080E+01
 0.1220000E+02   0.4850403E+01  -0.1611197E+03  -0.4589436E+01  -0.1569550E+01
 0.1240000E+02   0.4348049E+01  -0.1630115E+03  -0.4158316E+01  -0.1270409E+01
 0.1260000E+02   0.3940069E+01  -0.1645127E+03  -0.3797004E+01  -0.1052095E+01
 0.1280000E+02   0.3602513E+01  -0.1657141E+03  -0.3491111E+01  -0.8889582E+00
 0.1300000E+02   0.3318567E+01  -0.1666708E+03  -0.3229170E+01  -0.7650802E+00
