  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2941163E-03   0.1000064E+01  -0.5133625E-05
 0.2099800E+00   0.1000064E+01  -0.2941163E-03   0.1000064E+01  -0.5133625E-05
 0.4000000E+00   0.1000235E+01  -0.1088746E-02   0.1000235E+01  -0.1900666E-04
 0.6000000E+00   0.1000526E+01  -0.2459193E-02   0.1000526E+01  -0.4294359E-04
 0.8000000E+00   0.1000937E+01  -0.4419596E-02   0.1000937E+01  -0.7720875E-04
 0.1000000E+01   0.1001470E+01  -0.7014372E-02   0.1001470E+01  -0.1226039E-03
 0.1200000E+01   0.1002132E+01  -0.1031574E-01   0.1002132E+01  -0.1804274E-03
 0.1400000E+01   0.1002931E+01  -0.1445139E-01   0.1002931E+01  -0.2529636E-03
 0.1600000E+01   0.1003882E+01  -0.1967459E-01   0.1003882E+01  -0.3447195E-03
 0.1800000E+01   0.1005014E+01  -0.2657108E-01   0.1005014E+01  -0.4660781E-03
 0.2000000E+01   0.1006388E+01  -0.3682525E-01   0.1006387E+01  -0.6468273E-03
 0.2200000E+01   0.1008164E+01  -0.5731018E-01   0.1008163E+01  -0.1008417E-02
 0.2400000E+01   0.1010685E+01  -0.1405507E+00   0.1010682E+01  -0.2479281E-02
 0.2600000E+01   0.1010533E+01  -0.3200640E+00   0.1010518E+01  -0.5644982E-02
 0.2800000E+01   0.1007529E+01  -0.2155411E+00   0.1007522E+01  -0.3790218E-02
 0.3000000E+01   0.1010261E+01  -0.1141918E+00   0.1010259E+01  -0.2013472E-02
 0.3200000E+01   0.1012936E+01  -0.1023357E+00   0.1012934E+01  -0.1809199E-02
 0.3400000E+01   0.1015568E+01  -0.1167010E+00   0.1015566E+01  -0.2068523E-02
 0.3600000E+01   0.1018439E+01  -0.1662529E+00   0.1018435E+01  -0.2955161E-02
 0.3800000E+01   0.1020277E+01  -0.2897975E+00   0.1020264E+01  -0.5160460E-02
 0.4000000E+01   0.1019575E+01  -0.3378084E+00   0.1019557E+01  -0.6011245E-02
 0.4200000E+01   0.1021466E+01  -0.2155869E+00   0.1021459E+01  -0.3843461E-02
 0.4400000E+01   0.1024698E+01  -0.1832688E+00   0.1024693E+01  -0.3277641E-02
 0.4600000E+01   0.1027917E+01  -0.1847651E+00   0.1027911E+01  -0.3314779E-02
 0.4800000E+01   0.1031161E+01  -0.1968885E+00   0.1031155E+01  -0.3543427E-02
