  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8637248E-05   0.1000002E+01  -0.1507487E-06
 0.2099800E+00   0.1000002E+01  -0.8637248E-05   0.1000002E+01  -0.1507487E-06
 0.4000000E+00   0.1000007E+01  -0.3234979E-04   0.1000007E+01  -0.5646142E-06
 0.6000000E+00   0.1000015E+01  -0.7403175E-04   0.1000015E+01  -0.1292118E-05
 0.8000000E+00   0.1000027E+01  -0.1350148E-03   0.1000027E+01  -0.2356518E-05
 0.1000000E+01   0.1000043E+01  -0.2178808E-03   0.1000043E+01  -0.3802900E-05
 0.1200000E+01   0.1000063E+01  -0.3266607E-03   0.1000063E+01  -0.5701662E-05
 0.1400000E+01   0.1000087E+01  -0.4682340E-03   0.1000087E+01  -0.8172934E-05
 0.1600000E+01   0.1000116E+01  -0.6557695E-03   0.1000116E+01  -0.1144666E-04
 0.1800000E+01   0.1000152E+01  -0.9185209E-03   0.1000152E+01  -0.1603364E-04
 0.2000000E+01   0.1000197E+01  -0.1336337E-02   0.1000197E+01  -0.2332807E-04
 0.2200000E+01   0.1000258E+01  -0.2211296E-02   0.1000258E+01  -0.3860436E-04
 0.2400000E+01   0.1000352E+01  -0.5615411E-02   0.1000352E+01  -0.9804194E-04
 0.2600000E+01   0.1000390E+01  -0.1493589E-01   0.1000390E+01  -0.2607822E-03
 0.2800000E+01   0.1000100E+01  -0.1245616E-01   0.1000100E+01  -0.2174226E-03
 0.3000000E+01   0.1000205E+01  -0.5149966E-02   0.1000205E+01  -0.8990232E-04
 0.3200000E+01   0.1000307E+01  -0.3942210E-02   0.1000307E+01  -0.6882567E-04
 0.3400000E+01   0.1000398E+01  -0.4331066E-02   0.1000398E+01  -0.7562144E-04
 0.3600000E+01   0.1000495E+01  -0.6260610E-02   0.1000495E+01  -0.1093224E-03
 0.3800000E+01   0.1000564E+01  -0.1189370E-01   0.1000564E+01  -0.2077013E-03
 0.4000000E+01   0.1000464E+01  -0.1613969E-01   0.1000464E+01  -0.2818216E-03
 0.4200000E+01   0.1000492E+01  -0.8886977E-02   0.1000492E+01  -0.1551834E-03
 0.4400000E+01   0.1000598E+01  -0.6720536E-02   0.1000598E+01  -0.1173656E-03
 0.4600000E+01   0.1000698E+01  -0.6479569E-02   0.1000698E+01  -0.1131687E-03
 0.4800000E+01   0.1000795E+01  -0.6809633E-02   0.1000795E+01  -0.1189450E-03
 0.5000000E+01   0.1000892E+01  -0.7394994E-02   0.1000892E+01  -0.1291822E-03
 0.5200000E+01   0.1000994E+01  -0.8153693E-02   0.1000994E+01  -0.1424502E-03
 0.5400000E+01   0.1001101E+01  -0.9072149E-02   0.1001101E+01  -0.1585132E-03
 0.5600000E+01   0.1001215E+01  -0.1017085E-01   0.1001215E+01  -0.1777304E-03
 0.5800000E+01   0.1001338E+01  -0.1150423E-01   0.1001338E+01  -0.2010553E-03
 0.6000000E+01   0.1001472E+01  -0.1318420E-01   0.1001471E+01  -0.2304463E-03
 0.6200000E+01   0.1001620E+01  -0.1544979E-01   0.1001620E+01  -0.2700865E-03
 0.6400000E+01   0.1001785E+01  -0.1886803E-01   0.1001785E+01  -0.3298970E-03
 0.6600000E+01   0.1001964E+01  -0.2485506E-01   0.1001963E+01  -0.4346545E-03
 0.6800000E+01   0.1002094E+01  -0.3497860E-01   0.1002094E+01  -0.6117701E-03
 0.7000000E+01   0.1002137E+01  -0.4288477E-01   0.1002137E+01  -0.7500797E-03
 0.7200000E+01   0.1002119E+01  -0.5184056E-01   0.1002118E+01  -0.9067055E-03
 0.7400000E+01   0.1002030E+01  -0.4610650E-01   0.1002029E+01  -0.8063434E-03
 0.7600000E+01   0.1002192E+01  -0.3737194E-01   0.1002191E+01  -0.6536929E-03
