  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2686647E-03   0.1000058E+01  -0.4689358E-05
 0.2099800E+00   0.1000058E+01  -0.2686647E-03   0.1000058E+01  -0.4689358E-05
 0.4000000E+00   0.1000214E+01  -0.9944062E-03   0.1000214E+01  -0.1735938E-04
 0.6000000E+00   0.1000480E+01  -0.2244923E-02   0.1000480E+01  -0.3920009E-04
 0.8000000E+00   0.1000854E+01  -0.4030377E-02   0.1000854E+01  -0.7040342E-04
 0.1000000E+01   0.1001339E+01  -0.6385775E-02   0.1001339E+01  -0.1116021E-03
 0.1200000E+01   0.1001939E+01  -0.9366133E-02   0.1001939E+01  -0.1637869E-03
 0.1400000E+01   0.1002661E+01  -0.1306555E-01   0.1002661E+01  -0.2286438E-03
 0.1600000E+01   0.1003515E+01  -0.1766432E-01   0.1003515E+01  -0.3093842E-03
 0.1800000E+01   0.1004522E+01  -0.2356303E-01   0.1004522E+01  -0.4131121E-03
 0.2000000E+01   0.1005722E+01  -0.3185366E-01   0.1005722E+01  -0.5591322E-03
 0.2200000E+01   0.1007219E+01  -0.4662495E-01   0.1007219E+01  -0.8196336E-03
 0.2400000E+01   0.1009267E+01  -0.9499310E-01   0.1009266E+01  -0.1673306E-02
 0.2600000E+01   0.1010481E+01  -0.2588776E+00   0.1010470E+01  -0.4565605E-02
 0.2800000E+01   0.1007298E+01  -0.1945078E+00   0.1007293E+01  -0.3419571E-02
 0.3000000E+01   0.1009666E+01  -0.1023034E+00   0.1009664E+01  -0.1802789E-02
 0.3200000E+01   0.1012036E+01  -0.9099035E-01   0.1012035E+01  -0.1607195E-02
 0.3400000E+01   0.1014352E+01  -0.1015709E+00   0.1014350E+01  -0.1798187E-02
 0.3600000E+01   0.1016859E+01  -0.1347543E+00   0.1016856E+01  -0.2391555E-02
 0.3800000E+01   0.1019086E+01  -0.2274972E+00   0.1019078E+01  -0.4046348E-02
 0.4000000E+01   0.1018548E+01  -0.3029703E+00   0.1018533E+01  -0.5385882E-02
 0.4200000E+01   0.1020131E+01  -0.1952228E+00   0.1020125E+01  -0.3475866E-02
 0.4400000E+01   0.1023026E+01  -0.1664565E+00   0.1023022E+01  -0.2972105E-02
 0.4600000E+01   0.1025924E+01  -0.1681692E+00   0.1025920E+01  -0.3011192E-02
 0.4800000E+01   0.1028847E+01  -0.1792428E+00   0.1028842E+01  -0.3218615E-02
 0.5000000E+01   0.1031866E+01  -0.1947515E+00   0.1031860E+01  -0.3507361E-02
 0.5200000E+01   0.1035026E+01  -0.2134698E+00   0.1035019E+01  -0.3856242E-02
 0.5400000E+01   0.1038363E+01  -0.2353062E+00   0.1038354E+01  -0.4264409E-02
 0.5600000E+01   0.1041911E+01  -0.2608090E+00   0.1041900E+01  -0.4742737E-02
 0.5800000E+01   0.1045711E+01  -0.2912645E+00   0.1045697E+01  -0.5315874E-02
