  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2047397E-03   0.1000044E+01  -0.3573541E-05
 0.2099800E+00   0.1000044E+01  -0.2047397E-03   0.1000044E+01  -0.3573541E-05
 0.4000000E+00   0.1000164E+01  -0.7595642E-03   0.1000164E+01  -0.1325907E-04
 0.6000000E+00   0.1000369E+01  -0.1725092E-02   0.1000369E+01  -0.3011964E-04
 0.8000000E+00   0.1000660E+01  -0.3131329E-02   0.1000660E+01  -0.5468806E-04
 0.1000000E+01   0.1001044E+01  -0.5051885E-02   0.1001044E+01  -0.8826407E-04
 0.1200000E+01   0.1001531E+01  -0.7624996E-02   0.1001531E+01  -0.1332850E-03
 0.1400000E+01   0.1002140E+01  -0.1112447E-01   0.1002140E+01  -0.1945740E-03
 0.1600000E+01   0.1002903E+01  -0.1613775E-01   0.1002903E+01  -0.2824745E-03
 0.1800000E+01   0.1003888E+01  -0.2408186E-01   0.1003888E+01  -0.4219418E-03
 0.2000000E+01   0.1005241E+01  -0.3905020E-01   0.1005241E+01  -0.6851265E-03
 0.2200000E+01   0.1007351E+01  -0.7711346E-01   0.1007350E+01  -0.1355777E-02
 0.2400000E+01   0.1011144E+01  -0.2507537E+00   0.1011134E+01  -0.4425235E-02
 0.2600000E+01   0.1010423E+01  -0.8030902E+00   0.1010324E+01  -0.1416220E-01
 0.2800000E+01   0.9948499E+00  -0.5393830E+00   0.9948058E+00  -0.9365389E-02
 0.3000000E+01   0.9983596E+00  -0.1731907E+00   0.9983550E+00  -0.3017785E-02
 0.3200000E+01   0.1001302E+01  -0.9322867E-01   0.1001300E+01  -0.1629264E-02
 0.3400000E+01   0.1003333E+01  -0.7761213E-01   0.1003332E+01  -0.1359102E-02
 0.3600000E+01   0.1005098E+01  -0.9721515E-01   0.1005097E+01  -0.1705374E-02
 0.3800000E+01   0.1006001E+01  -0.1791614E+00   0.1005996E+01  -0.3145715E-02
 0.4000000E+01   0.1004279E+01  -0.2219079E+00   0.1004272E+01  -0.3889587E-02
 0.4200000E+01   0.1004410E+01  -0.1030227E+00   0.1004408E+01  -0.1806014E-02
 0.4400000E+01   0.1005488E+01  -0.5855449E-01   0.1005488E+01  -0.1027577E-02
 0.4600000E+01   0.1006314E+01  -0.4096828E-01   0.1006314E+01  -0.7195463E-03
 0.4800000E+01   0.1006896E+01  -0.2980766E-01   0.1006896E+01  -0.5238296E-03
 0.5000000E+01   0.1007279E+01  -0.1995830E-01   0.1007279E+01  -0.3508737E-03
 0.5200000E+01   0.1007479E+01  -0.9851905E-02   0.1007479E+01  -0.1732341E-03
 0.5400000E+01   0.1007497E+01   0.9116110E-03   0.1007497E+01   0.1602990E-04
 0.5600000E+01   0.1007335E+01   0.1189630E-01   0.1007335E+01   0.2091526E-03
 0.5800000E+01   0.1007003E+01   0.2140299E-01   0.1007002E+01   0.3761685E-03
 0.6000000E+01   0.1006529E+01   0.2506307E-01   0.1006529E+01   0.4402890E-03
 0.6200000E+01   0.1005979E+01   0.1200154E-01   0.1005979E+01   0.2107186E-03
 0.6400000E+01   0.1005429E+01  -0.4622328E-01   0.1005428E+01  -0.8111280E-03
 0.6600000E+01   0.1004563E+01  -0.2256458E+00   0.1004555E+01  -0.3956221E-02
 0.6800000E+01   0.1000119E+01  -0.6353618E+00   0.1000058E+01  -0.1109025E-01
 0.7000000E+01   0.9876513E+00  -0.1000615E+01   0.9875007E+00  -0.1724750E-01
 0.7200000E+01   0.9675627E+00  -0.1089767E+01   0.9673877E+00  -0.1840196E-01
 0.7400000E+01   0.9482863E+00  -0.3409254E+00   0.9482695E+00  -0.5642527E-02
 0.7600000E+01   0.9382320E+00   0.4573419E+00   0.9382021E+00   0.7489003E-02
 0.7800000E+01   0.9285934E+00   0.1047499E+01   0.9284382E+00   0.1697588E-01
 0.8000000E+01   0.9160402E+00   0.1591011E+01   0.9156870E+00   0.2543369E-01
 0.8200000E+01   0.8997420E+00   0.2206653E+01   0.8990748E+00   0.3464352E-01
 0.8400000E+01   0.8791037E+00   0.2986584E+01   0.8779097E+00   0.4580317E-01
 0.8600000E+01   0.8533539E+00   0.4039422E+01   0.8512340E+00   0.6011266E-01
 0.8800000E+01   0.8214915E+00   0.5529826E+01   0.8176684E+00   0.7916213E-01
 0.9000000E+01   0.7823364E+00   0.7750129E+01   0.7751902E+00   0.1055005E+00
 0.9200000E+01   0.7357064E+00   0.1130535E+02   0.7214310E+00   0.1442262E+00
 0.9400000E+01   0.6881717E+00   0.1719434E+02   0.6574156E+00   0.2034330E+00
 0.9600000E+01   0.6532783E+00   0.2600723E+02   0.5871265E+00   0.2864525E+00
 0.9800000E+01   0.6383077E+00   0.3861559E+02   0.4987422E+00   0.3983629E+00
 0.1000000E+02   0.6969758E+00   0.5671918E+02   0.3824606E+00   0.5826656E+00
 0.1020000E+02   0.9558087E+00   0.7304754E+02   0.2786929E+00   0.9142759E+00
 0.1040000E+02   0.1496844E+01   0.7667459E+02   0.3449946E+00   0.1456544E+01
 0.1060000E+02   0.2217574E+01   0.6695483E+02   0.8680844E+00   0.2040604E+01
 0.1080000E+02   0.2761563E+01   0.5001664E+02   0.1774484E+01   0.2115995E+01
 0.1100000E+02   0.2896020E+01   0.3417796E+02   0.2395868E+01   0.1626883E+01
 0.1120000E+02   0.2793716E+01   0.2305879E+02   0.2570507E+01   0.1094230E+01
 0.1140000E+02   0.2641364E+01   0.1592749E+02   0.2539961E+01   0.7248447E+00
 0.1160000E+02   0.2506548E+01   0.1132838E+02   0.2457715E+01   0.4923661E+00
 0.1180000E+02   0.2401017E+01   0.8246204E+01   0.2376193E+01   0.3443708E+00
 0.1200000E+02   0.2321634E+01   0.6086350E+01   0.2308547E+01   0.2461563E+00
 0.1220000E+02   0.2263027E+01   0.4506119E+01   0.2256032E+01   0.1777960E+00
 0.1240000E+02   0.2220555E+01   0.3302872E+01   0.2216867E+01   0.1279352E+00
 0.1260000E+02   0.2190712E+01   0.2351924E+01   0.2188866E+01   0.8990086E-01
 0.1280000E+02   0.2170947E+01   0.1572877E+01   0.2170129E+01   0.5958909E-01
 0.1300000E+02   0.2159427E+01   0.9109344E+00   0.2159154E+01   0.3433086E-01
 0.1320000E+02   0.2154829E+01   0.3258868E+00   0.2154795E+01   0.1225617E-01
 0.1340000E+02   0.2156180E+01  -0.2151064E+00   0.2156165E+01  -0.8094962E-02
 0.1360000E+02   0.2162690E+01  -0.7430905E+00   0.2162508E+01  -0.2804796E-01
 0.1380000E+02   0.2173508E+01  -0.1292073E+01   0.2172955E+01  -0.4901045E-01
 0.1400000E+02   0.2187234E+01  -0.1900545E+01   0.2186030E+01  -0.7253891E-01
 0.1420000E+02   0.2201111E+01  -0.2596898E+01   0.2198850E+01  -0.9972991E-01
 0.1440000E+02   0.2211036E+01  -0.3347921E+01   0.2207263E+01  -0.1291223E+00
 0.1460000E+02   0.2214850E+01  -0.4032999E+01   0.2209365E+01  -0.1557726E+00
 0.1480000E+02   0.2213714E+01  -0.4535982E+01   0.2206780E+01  -0.1750718E+00
 0.1500000E+02   0.2210973E+01  -0.4727724E+01   0.2203451E+01  -0.1822301E+00
 0.1520000E+02   0.2216127E+01  -0.4574073E+01   0.2209068E+01  -0.1767314E+00
 0.1540000E+02   0.2235637E+01  -0.4295372E+01   0.2229358E+01  -0.1674451E+00
 0.1560000E+02   0.2266723E+01  -0.4095288E+01   0.2260935E+01  -0.1618790E+00
 0.1580000E+02   0.2304615E+01  -0.4021267E+01   0.2298941E+01  -0.1616151E+00
 0.1600000E+02   0.2346590E+01  -0.4050064E+01   0.2340730E+01  -0.1657352E+00
 0.1620000E+02   0.2391610E+01  -0.4152611E+01   0.2385331E+01  -0.1731844E+00
 0.1640000E+02   0.2439354E+01  -0.4309705E+01   0.2432457E+01  -0.1833117E+00
 0.1660000E+02   0.2489705E+01  -0.4508424E+01   0.2482001E+01  -0.1957049E+00
 0.1680000E+02   0.2542681E+01  -0.4737351E+01   0.2533995E+01  -0.2099954E+00
 0.1700000E+02   0.2598535E+01  -0.4985905E+01   0.2588702E+01  -0.2258404E+00
 0.1720000E+02   0.2657818E+01  -0.5248604E+01   0.2646674E+01  -0.2431301E+00
 0.1740000E+02   0.2721090E+01  -0.5528230E+01   0.2708434E+01  -0.2621394E+00
 0.1760000E+02   0.2788700E+01  -0.5829481E+01   0.2774278E+01  -0.2832432E+00
 0.1780000E+02   0.2860935E+01  -0.6154839E+01   0.2844444E+01  -0.3067372E+00
 0.1800000E+02   0.2938158E+01  -0.6505697E+01   0.2919238E+01  -0.3328992E+00
