  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1652391E-03   0.1000043E+01  -0.2884091E-05
 0.2099800E+00   0.1000043E+01  -0.1652391E-03   0.1000043E+01  -0.2884091E-05
 0.4000000E+00   0.1000158E+01  -0.6132642E-03   0.1000158E+01  -0.1070517E-04
 0.6000000E+00   0.1000354E+01  -0.1387911E-02   0.1000354E+01  -0.2423220E-04
 0.8000000E+00   0.1000630E+01  -0.2497236E-02   0.1000630E+01  -0.4361245E-04
 0.1000000E+01   0.1000988E+01  -0.3963962E-02   0.1000988E+01  -0.6925252E-04
 0.1200000E+01   0.1001429E+01  -0.5822131E-02   0.1001429E+01  -0.1017606E-03
 0.1400000E+01   0.1001960E+01  -0.8128011E-02   0.1001960E+01  -0.1421386E-03
 0.1600000E+01   0.1002586E+01  -0.1098711E-01   0.1002586E+01  -0.1922572E-03
 0.1800000E+01   0.1003321E+01  -0.1463166E-01   0.1003321E+01  -0.2562188E-03
 0.2000000E+01   0.1004196E+01  -0.1969589E-01   0.1004195E+01  -0.3452004E-03
 0.2200000E+01   0.1005284E+01  -0.2860797E-01   0.1005284E+01  -0.5019416E-03
 0.2400000E+01   0.1006816E+01  -0.5977255E-01   0.1006815E+01  -0.1050338E-02
 0.2600000E+01   0.1008089E+01  -0.1882480E+00   0.1008083E+01  -0.3312117E-02
 0.2800000E+01   0.1005351E+01  -0.1195555E+00   0.1005349E+01  -0.2097803E-02
 0.3000000E+01   0.1007234E+01  -0.6189030E-01   0.1007233E+01  -0.1088003E-02
 0.3200000E+01   0.1008962E+01  -0.5630714E-01   0.1008962E+01  -0.9915525E-03
 0.3400000E+01   0.1010647E+01  -0.6376514E-01   0.1010646E+01  -0.1124760E-02
 0.3600000E+01   0.1012513E+01  -0.8724541E-01   0.1012512E+01  -0.1541773E-02
 0.3800000E+01   0.1014192E+01  -0.1606899E+00   0.1014188E+01  -0.2844365E-02
 0.4000000E+01   0.1013249E+01  -0.2094102E+00   0.1013243E+01  -0.3703315E-02
 0.4200000E+01   0.1014808E+01  -0.1204957E+00   0.1014805E+01  -0.2134186E-02
 0.4400000E+01   0.1016961E+01  -0.1035075E+00   0.1016959E+01  -0.1837186E-02
 0.4600000E+01   0.1019040E+01  -0.1057014E+00   0.1019038E+01  -0.1879962E-02
 0.4800000E+01   0.1021124E+01  -0.1131585E+00   0.1021122E+01  -0.2016706E-02
 0.5000000E+01   0.1023268E+01  -0.1231053E+00   0.1023266E+01  -0.2198585E-02
 0.5200000E+01   0.1025505E+01  -0.1348688E+00   0.1025502E+01  -0.2413937E-02
 0.5400000E+01   0.1027855E+01  -0.1484017E+00   0.1027851E+01  -0.2662241E-02
 0.5600000E+01   0.1030341E+01  -0.1640170E+00   0.1030337E+01  -0.2949487E-02
 0.5800000E+01   0.1032991E+01  -0.1824624E+00   0.1032985E+01  -0.3289624E-02
 0.6000000E+01   0.1035844E+01  -0.2053161E+00   0.1035837E+01  -0.3711879E-02
 0.6200000E+01   0.1038963E+01  -0.2361594E+00   0.1038954E+01  -0.4282344E-02
 0.6400000E+01   0.1042443E+01  -0.2843427E+00   0.1042430E+01  -0.5173330E-02
 0.6600000E+01   0.1046309E+01  -0.3779112E+00   0.1046286E+01  -0.6901191E-02
 0.6800000E+01   0.1049364E+01  -0.5653892E+00   0.1049313E+01  -0.1035486E-01
 0.7000000E+01   0.1050411E+01  -0.7452168E+00   0.1050323E+01  -0.1366178E-01
 0.7200000E+01   0.1047800E+01  -0.8802283E+00   0.1047676E+01  -0.1609659E-01
 0.7400000E+01   0.1047273E+01  -0.6441848E+00   0.1047206E+01  -0.1177439E-01
 0.7600000E+01   0.1051305E+01  -0.4922228E+00   0.1051266E+01  -0.9031551E-02
 0.7800000E+01   0.1055862E+01  -0.4435183E+00   0.1055831E+01  -0.8173196E-02
 0.8000000E+01   0.1060286E+01  -0.4364707E+00   0.1060255E+01  -0.8077021E-02
 0.8200000E+01   0.1064624E+01  -0.4469404E+00   0.1064592E+01  -0.8304605E-02
 0.8400000E+01   0.1068954E+01  -0.4659471E+00   0.1068918E+01  -0.8692968E-02
 0.8600000E+01   0.1073313E+01  -0.4888854E+00   0.1073274E+01  -0.9158102E-02
 0.8800000E+01   0.1077690E+01  -0.5110990E+00   0.1077648E+01  -0.9613259E-02
 0.9000000E+01   0.1081941E+01  -0.5187001E+00   0.1081896E+01  -0.9794702E-02
 0.9200000E+01   0.1086212E+01  -0.4369313E+00   0.1086181E+01  -0.8283257E-02
 0.9400000E+01   0.1094980E+01  -0.1901328E+00   0.1094974E+01  -0.3633621E-02
 0.9600000E+01   0.1114015E+01  -0.2737938E+00   0.1114002E+01  -0.5323416E-02
 0.9800000E+01   0.1129261E+01  -0.1175072E+01   0.1129023E+01  -0.2315824E-01
 0.1000000E+02   0.1129973E+01  -0.2415260E+01   0.1128969E+01  -0.4761904E-01
 0.1020000E+02   0.1109504E+01  -0.3337229E+01   0.1107622E+01  -0.6458719E-01
 0.1040000E+02   0.1084169E+01  -0.2787575E+01   0.1082886E+01  -0.5272656E-01
 0.1060000E+02   0.1081186E+01  -0.1409508E+01   0.1080858E+01  -0.2659509E-01
 0.1080000E+02   0.1098904E+01  -0.5438108E+00   0.1098854E+01  -0.1042986E-01
 0.1100000E+02   0.1117242E+01  -0.5314832E+00   0.1117194E+01  -0.1036353E-01
