  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1716208E-03   0.1000045E+01  -0.2995483E-05
 0.2099800E+00   0.1000045E+01  -0.1716208E-03   0.1000045E+01  -0.2995483E-05
 0.4000000E+00   0.1000165E+01  -0.6371504E-03   0.1000165E+01  -0.1112221E-04
 0.6000000E+00   0.1000372E+01  -0.1448188E-02   0.1000372E+01  -0.2528506E-04
 0.8000000E+00   0.1000666E+01  -0.2630968E-02   0.1000666E+01  -0.4594964E-04
 0.1000000E+01   0.1001054E+01  -0.4248924E-02   0.1001054E+01  -0.7423588E-04
 0.1200000E+01   0.1001546E+01  -0.6421234E-02   0.1001546E+01  -0.1122450E-03
 0.1400000E+01   0.1002162E+01  -0.9384856E-02   0.1002162E+01  -0.1641508E-03
 0.1600000E+01   0.1002937E+01  -0.1365191E-01   0.1002937E+01  -0.2389706E-03
 0.1800000E+01   0.1003941E+01  -0.2047310E-01   0.1003941E+01  -0.3587312E-03
 0.2000000E+01   0.1005337E+01  -0.3354207E-01   0.1005336E+01  -0.5885436E-03
 0.2200000E+01   0.1007574E+01  -0.6808995E-01   0.1007573E+01  -0.1197394E-02
 0.2400000E+01   0.1012019E+01  -0.2527299E+00   0.1012009E+01  -0.4463968E-02
 0.2600000E+01   0.1011819E+01  -0.9055701E+00   0.1011692E+01  -0.1599131E-01
 0.2800000E+01   0.9938788E+00  -0.4667848E+00   0.9938458E+00  -0.8096973E-02
 0.3000000E+01   0.9983637E+00  -0.1406253E+00   0.9983607E+00  -0.2450355E-02
 0.3200000E+01   0.1001412E+01  -0.7640965E-01   0.1001411E+01  -0.1335483E-02
 0.3400000E+01   0.1003474E+01  -0.6543812E-01   0.1003473E+01  -0.1146078E-02
 0.3600000E+01   0.1005350E+01  -0.8945118E-01   0.1005349E+01  -0.1569569E-02
 0.3800000E+01   0.1006209E+01  -0.1875869E+00   0.1006204E+01  -0.3294332E-02
 0.4000000E+01   0.1003682E+01  -0.2221108E+00   0.1003675E+01  -0.3890828E-02
 0.4200000E+01   0.1004339E+01  -0.8648045E-01   0.1004338E+01  -0.1515917E-02
 0.4400000E+01   0.1005518E+01  -0.4784210E-01   0.1005517E+01  -0.8396093E-03
 0.4600000E+01   0.1006343E+01  -0.3357265E-01   0.1006343E+01  -0.5896700E-03
 0.4800000E+01   0.1006909E+01  -0.2440154E-01   0.1006909E+01  -0.4288298E-03
 0.5000000E+01   0.1007272E+01  -0.1618770E-01   0.1007272E+01  -0.2845832E-03
 0.5200000E+01   0.1007448E+01  -0.7706691E-02   0.1007448E+01  -0.1355089E-03
 0.5400000E+01   0.1007442E+01   0.1296834E-02   0.1007442E+01   0.2280246E-04
 0.5600000E+01   0.1007258E+01   0.1031820E-01   0.1007258E+01   0.1813937E-03
 0.5800000E+01   0.1006915E+01   0.1760935E-01   0.1006915E+01   0.3094665E-03
 0.6000000E+01   0.1006464E+01   0.1864881E-01   0.1006464E+01   0.3275870E-03
 0.6200000E+01   0.1006021E+01   0.1705454E-02   0.1006021E+01   0.2994501E-04
 0.6400000E+01   0.1005795E+01  -0.6661678E-01   0.1005794E+01  -0.1169419E-02
 0.6600000E+01   0.1005670E+01  -0.2915698E+00   0.1005657E+01  -0.5117686E-02
