  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2465178E-03   0.1000064E+01  -0.4302824E-05
 0.2099800E+00   0.1000064E+01  -0.2465178E-03   0.1000064E+01  -0.4302824E-05
 0.4000000E+00   0.1000237E+01  -0.9134898E-03   0.1000237E+01  -0.1594718E-04
 0.6000000E+00   0.1000530E+01  -0.2065490E-02   0.1000530E+01  -0.3606872E-04
 0.8000000E+00   0.1000945E+01  -0.3715987E-02   0.1000945E+01  -0.6491749E-04
 0.1000000E+01   0.1001483E+01  -0.5904115E-02   0.1001483E+01  -0.1031991E-03
 0.1200000E+01   0.1002151E+01  -0.8692956E-02   0.1002151E+01  -0.1520471E-03
 0.1400000E+01   0.1002958E+01  -0.1219375E-01   0.1002958E+01  -0.2134506E-03
 0.1600000E+01   0.1003920E+01  -0.1662787E-01   0.1003920E+01  -0.2913485E-03
 0.1800000E+01   0.1005066E+01  -0.2251292E-01   0.1005066E+01  -0.3949151E-03
 0.2000000E+01   0.1006464E+01  -0.3137220E-01   0.1006464E+01  -0.5510876E-03
 0.2200000E+01   0.1008302E+01  -0.4976743E-01   0.1008302E+01  -0.8758167E-03
 0.2400000E+01   0.1011123E+01  -0.1394377E+00   0.1011120E+01  -0.2460714E-02
 0.2600000E+01   0.1010894E+01  -0.3418007E+00   0.1010876E+01  -0.6030501E-02
 0.2800000E+01   0.1007337E+01  -0.1853100E+00   0.1007332E+01  -0.3257994E-02
 0.3000000E+01   0.1010378E+01  -0.9515914E-01   0.1010376E+01  -0.1678075E-02
 0.3200000E+01   0.1013113E+01  -0.8652608E-01   0.1013112E+01  -0.1529967E-02
 0.3400000E+01   0.1015809E+01  -0.1004973E+00   0.1015807E+01  -0.1781736E-02
 0.3600000E+01   0.1018865E+01  -0.1530329E+00   0.1018862E+01  -0.2721313E-02
 0.3800000E+01   0.1020544E+01  -0.2936081E+00   0.1020531E+01  -0.5229681E-02
 0.4000000E+01   0.1019029E+01  -0.3259442E+00   0.1019012E+01  -0.5797017E-02
 0.4200000E+01   0.1021574E+01  -0.1830461E+00   0.1021569E+01  -0.3263675E-02
 0.4400000E+01   0.1024965E+01  -0.1548923E+00   0.1024961E+01  -0.2770867E-02
 0.4600000E+01   0.1028230E+01  -0.1572002E+00   0.1028226E+01  -0.2821111E-02
 0.4800000E+01   0.1031511E+01  -0.1681770E+00   0.1031507E+01  -0.3027731E-02
 0.5000000E+01   0.1034908E+01  -0.1834726E+00   0.1034903E+01  -0.3313978E-02
 0.5200000E+01   0.1038480E+01  -0.2021304E+00   0.1038474E+01  -0.3663586E-02
 0.5400000E+01   0.1042276E+01  -0.2243032E+00   0.1042268E+01  -0.4080321E-02
