  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000604E+01  -0.2302330E-02   0.1000604E+01  -0.4020753E-04
 0.2099800E+00   0.1000604E+01  -0.2302330E-02   0.1000604E+01  -0.4020753E-04
 0.4000000E+00   0.1002219E+01  -0.8450297E-02   0.1002219E+01  -0.1478128E-03
 0.6000000E+00   0.1004958E+01  -0.1884791E-01   0.1004957E+01  -0.3305888E-03
 0.8000000E+00   0.1008784E+01  -0.3327671E-01   0.1008784E+01  -0.5858899E-03
 0.1000000E+01   0.1013686E+01  -0.5151766E-01   0.1013686E+01  -0.9114587E-03
 0.1200000E+01   0.1019635E+01  -0.7312826E-01   0.1019634E+01  -0.1301389E-02
 0.1400000E+01   0.1026570E+01  -0.9719361E-01   0.1026569E+01  -0.1741420E-02
 0.1600000E+01   0.1034368E+01  -0.1216928E+00   0.1034366E+01  -0.2196933E-02
 0.1800000E+01   0.1042752E+01  -0.1416247E+00   0.1042749E+01  -0.2577490E-02
 0.2000000E+01   0.1051059E+01  -0.1420825E+00   0.1051056E+01  -0.2606422E-02
 0.2200000E+01   0.1057375E+01  -0.6108407E-01   0.1057374E+01  -0.1127286E-02
 0.2400000E+01   0.1055901E+01   0.6292823E+00   0.1055837E+01   0.1159678E-01
 0.2600000E+01   0.1077335E+01   0.3277511E+01   0.1075573E+01   0.6159358E-01
 0.2800000E+01   0.1177436E+01   0.1223268E+01   0.1177167E+01   0.2513640E-01
 0.3000000E+01   0.1180842E+01  -0.9237640E-01   0.1180841E+01  -0.1903838E-02
 0.3200000E+01   0.1193276E+01  -0.4364418E+00   0.1193241E+01  -0.9089507E-02
 0.3400000E+01   0.1212752E+01  -0.6027959E+00   0.1212684E+01  -0.1275885E-01
 0.3600000E+01   0.1236443E+01  -0.7271220E+00   0.1236343E+01  -0.1569087E-01
 0.3800000E+01   0.1264140E+01  -0.8488874E+00   0.1264002E+01  -0.1872867E-01
 0.4000000E+01   0.1293448E+01  -0.1001979E+01   0.1293250E+01  -0.2261844E-01
 0.4200000E+01   0.1326520E+01  -0.1101737E+01   0.1326274E+01  -0.2550598E-01
 0.4400000E+01   0.1363031E+01  -0.1224188E+01   0.1362720E+01  -0.2912044E-01
 0.4600000E+01   0.1402894E+01  -0.1358157E+01   0.1402500E+01  -0.3325154E-01
 0.4800000E+01   0.1446367E+01  -0.1501039E+01   0.1445871E+01  -0.3788769E-01
 0.5000000E+01   0.1493751E+01  -0.1652756E+01   0.1493130E+01  -0.4308282E-01
 0.5200000E+01   0.1545386E+01  -0.1813415E+01   0.1544612E+01  -0.4890338E-01
 0.5400000E+01   0.1601641E+01  -0.1982762E+01   0.1600682E+01  -0.5541488E-01
 0.5600000E+01   0.1662910E+01  -0.2159650E+01   0.1661728E+01  -0.6266522E-01
 0.5800000E+01   0.1729579E+01  -0.2340952E+01   0.1728136E+01  -0.7064631E-01
 0.6000000E+01   0.1801970E+01  -0.2518879E+01   0.1800229E+01  -0.7919404E-01
 0.6200000E+01   0.1880213E+01  -0.2673461E+01   0.1878167E+01  -0.8770023E-01
 0.6400000E+01   0.1964119E+01  -0.2748081E+01   0.1961861E+01  -0.9416908E-01
 0.6600000E+01   0.2054580E+01  -0.2564671E+01   0.2052522E+01  -0.9193630E-01
 0.6800000E+01   0.2170224E+01  -0.1834260E+01   0.2169112E+01  -0.6946544E-01
 0.7000000E+01   0.2331488E+01  -0.1378113E+01   0.2330814E+01  -0.5607298E-01
 0.7200000E+01   0.2553758E+01  -0.1480259E+01   0.2552905E+01  -0.6597001E-01
 0.7400000E+01   0.2766693E+01  -0.3344888E+01   0.2761980E+01  -0.1614259E+00
 0.7600000E+01   0.2952217E+01  -0.4720406E+01   0.2942203E+01  -0.2429482E+00
 0.7800000E+01   0.3161892E+01  -0.5661297E+01   0.3146470E+01  -0.3119130E+00
 0.8000000E+01   0.3410071E+01  -0.6490670E+01   0.3388213E+01  -0.3854793E+00
 0.8200000E+01   0.3705064E+01  -0.7347195E+01   0.3674643E+01  -0.4738094E+00
 0.8400000E+01   0.4057881E+01  -0.8304077E+01   0.4015336E+01  -0.5860660E+00
 0.8600000E+01   0.4484469E+01  -0.9424411E+01   0.4423940E+01  -0.7343151E+00
 0.8800000E+01   0.5008143E+01  -0.1078762E+02   0.4919638E+01  -0.9373693E+00
 0.9000000E+01   0.5663739E+01  -0.1252286E+02   0.5528996E+01  -0.1228064E+01
 0.9200000E+01   0.6499438E+01  -0.1490361E+02   0.6280797E+01  -0.1671614E+01
 0.9400000E+01   0.7542193E+01  -0.1830283E+02   0.7160634E+01  -0.2368545E+01
 0.9600000E+01   0.8805510E+01  -0.2234381E+02   0.8144387E+01  -0.3347533E+01
 0.9800000E+01   0.1059653E+02  -0.2706684E+02   0.9435963E+01  -0.4821737E+01
 0.1000000E+02   0.1316341E+02  -0.3480548E+02   0.1080840E+02  -0.7513571E+01
 0.1020000E+02   0.1630586E+02  -0.4650426E+02   0.1122333E+02  -0.1182869E+02
 0.1040000E+02   0.2000590E+02  -0.6202251E+02   0.9385260E+01  -0.1766785E+02
 0.1060000E+02   0.2332252E+02  -0.8453678E+02   0.2220462E+01  -0.2321658E+02
 0.1080000E+02   0.2258895E+02  -0.1106360E+03  -0.7961003E+01  -0.2113961E+02
 0.1100000E+02   0.1871423E+02  -0.1309226E+03  -0.1225855E+02  -0.1414038E+02
 0.1120000E+02   0.1494545E+02  -0.1438856E+03  -0.1207356E+02  -0.8808842E+01
 0.1140000E+02   0.1215263E+02  -0.1519808E+03  -0.1072822E+02  -0.5708915E+01
 0.1160000E+02   0.1017562E+02  -0.1572697E+03  -0.9385316E+01  -0.3931799E+01
 0.1180000E+02   0.8750020E+01  -0.1609506E+03  -0.8270846E+01  -0.2855863E+01
 0.1200000E+02   0.7688308E+01  -0.1636529E+03  -0.7377503E+01  -0.2163916E+01
 0.1220000E+02   0.6873324E+01  -0.1657202E+03  -0.6660958E+01  -0.1695353E+01
 0.1240000E+02   0.6231399E+01  -0.1673539E+03  -0.6080231E+01  -0.1364229E+01
 0.1260000E+02   0.5714722E+01  -0.1686785E+03  -0.5603520E+01  -0.1121878E+01
 0.1280000E+02   0.5291206E+01  -0.1697742E+03  -0.5207159E+01  -0.9393406E+00
 0.1300000E+02   0.4938621E+01  -0.1706934E+03  -0.4873614E+01  -0.7986624E+00
 0.1320000E+02   0.4641104E+01  -0.1714705E+03  -0.4589771E+01  -0.6883642E+00
 0.1340000E+02   0.4387029E+01  -0.1721260E+03  -0.4345667E+01  -0.6010048E+00
 0.1360000E+02   0.4167682E+01  -0.1726680E+03  -0.4133605E+01  -0.5318711E+00
 0.1380000E+02   0.3976483E+01  -0.1730908E+03  -0.3947606E+01  -0.4783574E+00
 0.1400000E+02   0.3808743E+01  -0.1733684E+03  -0.3783260E+01  -0.4398513E+00
 0.1420000E+02   0.3662290E+01  -0.1734474E+03  -0.3638366E+01  -0.4179248E+00
 0.1440000E+02   0.3539462E+01  -0.1732490E+03  -0.3514921E+01  -0.4160817E+00
 0.1460000E+02   0.3451322E+01  -0.1727191E+03  -0.3423494E+01  -0.4373991E+00
 0.1480000E+02   0.3420831E+01  -0.1721220E+03  -0.3388546E+01  -0.4688758E+00
 0.1500000E+02   0.3440314E+01  -0.1723716E+03  -0.3409867E+01  -0.4566921E+00
 0.1520000E+02   0.3441470E+01  -0.1736224E+03  -0.3420173E+01  -0.3822810E+00
 0.1540000E+02   0.3403263E+01  -0.1749910E+03  -0.3390266E+01  -0.2971481E+00
 0.1560000E+02   0.3349937E+01  -0.1760723E+03  -0.3342069E+01  -0.2294623E+00
 0.1580000E+02   0.3298463E+01  -0.1768916E+03  -0.3293610E+01  -0.1788610E+00
 0.1600000E+02   0.3254714E+01  -0.1775426E+03  -0.3251721E+01  -0.1395483E+00
 0.1620000E+02   0.3219963E+01  -0.1780956E+03  -0.3218184E+01  -0.1070046E+00
 0.1640000E+02   0.3193883E+01  -0.1785955E+03  -0.3192923E+01  -0.7828400E-01
 0.1660000E+02   0.3175691E+01  -0.1790666E+03  -0.3175270E+01  -0.5173498E-01
 0.1680000E+02   0.3164748E+01  -0.1795193E+03  -0.3164637E+01  -0.2655253E-01
 0.1700000E+02   0.3160872E+01  -0.1799560E+03  -0.3160871E+01  -0.2429802E-02
 0.1720000E+02   0.3164405E+01   0.1796163E+03  -0.3164334E+01   0.2118946E-01
 0.1740000E+02   0.3175439E+01   0.1791841E+03  -0.3175118E+01   0.4521546E-01
 0.1760000E+02   0.3193856E+01   0.1787385E+03  -0.3193082E+01   0.7031447E-01
 0.1780000E+02   0.3219694E+01   0.1782744E+03  -0.3218234E+01   0.9695478E-01
 0.1800000E+02   0.3253197E+01   0.1777872E+03  -0.3250771E+01   0.1256075E+00
 0.1820000E+02   0.3294770E+01   0.1772717E+03  -0.3291035E+01   0.1568311E+00
 0.1840000E+02   0.3344969E+01   0.1767212E+03  -0.3339494E+01   0.1913138E+00
 0.1860000E+02   0.3404494E+01   0.1761276E+03  -0.3396721E+01   0.2299209E+00
 0.1880000E+02   0.3474182E+01   0.1754805E+03  -0.3463379E+01   0.2737597E+00
 0.1900000E+02   0.3554973E+01   0.1747667E+03  -0.3540154E+01   0.3242566E+00
 0.1920000E+02   0.3647793E+01   0.1739700E+03  -0.3627610E+01   0.3831953E+00
 0.1940000E+02   0.3753372E+01   0.1730747E+03  -0.3725988E+01   0.4525636E+00
 0.1960000E+02   0.3872279E+01   0.1720725E+03  -0.3835273E+01   0.5340627E+00
 0.1980000E+02   0.4005666E+01   0.1709701E+03  -0.3956022E+01   0.6286872E+00
 0.2000000E+02   0.4156913E+01   0.1697859E+03  -0.4091034E+01   0.7371352E+00
 0.2020000E+02   0.4334032E+01   0.1685118E+03  -0.4247203E+01   0.8631923E+00
 0.2040000E+02   0.4546785E+01   0.1670499E+03  -0.4431140E+01   0.1018946E+01
 0.2060000E+02   0.4800707E+01   0.1652644E+03  -0.4642811E+01   0.1221104E+01
 0.2080000E+02   0.5099887E+01   0.1630412E+03  -0.4878118E+01   0.1487553E+01
 0.2100000E+02   0.5449698E+01   0.1602501E+03  -0.5129130E+01   0.1841531E+01
 0.2120000E+02   0.5854110E+01   0.1567057E+03  -0.5376915E+01   0.2315035E+01
 0.2140000E+02   0.6308597E+01   0.1521552E+03  -0.5578162E+01   0.2946610E+01
 0.2160000E+02   0.6786260E+01   0.1463062E+03  -0.5646267E+01   0.3764705E+01
