  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000310E+01  -0.1180040E-02   0.1000310E+01  -0.2060196E-04
 0.2099800E+00   0.1000310E+01  -0.1180040E-02   0.1000310E+01  -0.2060196E-04
 0.4000000E+00   0.1001137E+01  -0.4343013E-02   0.1001137E+01  -0.7588607E-04
 0.6000000E+00   0.1002544E+01  -0.9731085E-02   0.1002544E+01  -0.1702715E-03
 0.8000000E+00   0.1004517E+01  -0.1729764E-01   0.1004517E+01  -0.3032645E-03
 0.1000000E+01   0.1007059E+01  -0.2704296E-01   0.1007059E+01  -0.4753206E-03
 0.1200000E+01   0.1010172E+01  -0.3893657E-01   0.1010172E+01  -0.6864839E-03
 0.1400000E+01   0.1013853E+01  -0.5287348E-01   0.1013853E+01  -0.9356003E-03
 0.1600000E+01   0.1018091E+01  -0.6856283E-01   0.1018091E+01  -0.1218296E-02
 0.1800000E+01   0.1022851E+01  -0.8519973E-01   0.1022850E+01  -0.1520995E-02
 0.2000000E+01   0.1028034E+01  -0.1002620E+00   0.1028032E+01  -0.1798958E-02
 0.2200000E+01   0.1033334E+01  -0.1031262E+00   0.1033332E+01  -0.1859889E-02
 0.2400000E+01   0.1037796E+01  -0.3976263E-02   0.1037796E+01  -0.7202185E-04
 0.2600000E+01   0.1045685E+01   0.4106245E+00   0.1045658E+01   0.7494096E-02
 0.2800000E+01   0.1069510E+01   0.8961941E-01   0.1069508E+01   0.1672877E-02
 0.3000000E+01   0.1076287E+01  -0.1940370E+00   0.1076281E+01  -0.3644929E-02
 0.3200000E+01   0.1085157E+01  -0.2891945E+00   0.1085143E+01  -0.5477194E-02
 0.3400000E+01   0.1095889E+01  -0.3534984E+00   0.1095868E+01  -0.6761276E-02
 0.3600000E+01   0.1108057E+01  -0.4173496E+00   0.1108028E+01  -0.8071156E-02
 0.3800000E+01   0.1121560E+01  -0.5029591E+00   0.1121517E+01  -0.9845258E-02
 0.4000000E+01   0.1134783E+01  -0.5932978E+00   0.1134723E+01  -0.1175047E-01
 0.4200000E+01   0.1150479E+01  -0.6183447E+00   0.1150412E+01  -0.1241590E-01
 0.4400000E+01   0.1167833E+01  -0.6808634E+00   0.1167751E+01  -0.1387740E-01
 0.4600000E+01   0.1186582E+01  -0.7579442E+00   0.1186478E+01  -0.1569639E-01
 0.4800000E+01   0.1206875E+01  -0.8439481E+00   0.1206744E+01  -0.1777624E-01
 0.5000000E+01   0.1228874E+01  -0.9382760E+00   0.1228709E+01  -0.2012314E-01
 0.5200000E+01   0.1252745E+01  -0.1041255E+01   0.1252538E+01  -0.2276528E-01
 0.5400000E+01   0.1278671E+01  -0.1153415E+01   0.1278412E+01  -0.2573904E-01
 0.5600000E+01   0.1306855E+01  -0.1275222E+01   0.1306531E+01  -0.2908403E-01
 0.5800000E+01   0.1337517E+01  -0.1406738E+01   0.1337114E+01  -0.3283572E-01
 0.6000000E+01   0.1370889E+01  -0.1546852E+01   0.1370389E+01  -0.3700630E-01
 0.6200000E+01   0.1407195E+01  -0.1691065E+01   0.1406583E+01  -0.4152686E-01
 0.6400000E+01   0.1446644E+01  -0.1824220E+01   0.1445911E+01  -0.4605139E-01
 0.6600000E+01   0.1489772E+01  -0.1895135E+01   0.1488957E+01  -0.4926722E-01
 0.6800000E+01   0.1541178E+01  -0.1826788E+01   0.1540395E+01  -0.4912979E-01
 0.7000000E+01   0.1604195E+01  -0.1918169E+01   0.1603296E+01  -0.5369578E-01
 0.7200000E+01   0.1680345E+01  -0.2085107E+01   0.1679232E+01  -0.6113758E-01
 0.7400000E+01   0.1761805E+01  -0.2827444E+01   0.1759660E+01  -0.8690666E-01
 0.7600000E+01   0.1842138E+01  -0.3498719E+01   0.1838705E+01  -0.1124188E+00
 0.7800000E+01   0.1933085E+01  -0.4079669E+01   0.1928187E+01  -0.1375265E+00
 0.8000000E+01   0.2039032E+01  -0.4680333E+01   0.2032232E+01  -0.1663776E+00
 0.8200000E+01   0.2163426E+01  -0.5359557E+01   0.2153968E+01  -0.2020760E+00
