  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.9613110E-04   0.1000025E+01  -0.1677846E-05
 0.2099800E+00   0.1000025E+01  -0.9613110E-04   0.1000025E+01  -0.1677846E-05
 0.4000000E+00   0.1000092E+01  -0.3549384E-03   0.1000092E+01  -0.6195417E-05
 0.6000000E+00   0.1000207E+01  -0.7989982E-03   0.1000207E+01  -0.1394804E-04
 0.8000000E+00   0.1000368E+01  -0.1430018E-02   0.1000368E+01  -0.2496771E-04
 0.1000000E+01   0.1000576E+01  -0.2258902E-02   0.1000576E+01  -0.3944801E-04
 0.1200000E+01   0.1000834E+01  -0.3305325E-02   0.1000834E+01  -0.5773691E-04
 0.1400000E+01   0.1001143E+01  -0.4607639E-02   0.1001143E+01  -0.8051040E-04
 0.1600000E+01   0.1001510E+01  -0.6247752E-02   0.1001510E+01  -0.1092085E-03
 0.1800000E+01   0.1001944E+01  -0.8423161E-02   0.1001944E+01  -0.1472978E-03
 0.2000000E+01   0.1002472E+01  -0.1170513E-01   0.1002472E+01  -0.2047981E-03
 0.2200000E+01   0.1003161E+01  -0.1835646E-01   0.1003161E+01  -0.3213935E-03
 0.2400000E+01   0.1004219E+01  -0.4598168E-01   0.1004218E+01  -0.8059172E-03
 0.2600000E+01   0.1004957E+01  -0.1597782E+00   0.1004953E+01  -0.2802474E-02
 0.2800000E+01   0.1002003E+01  -0.9471856E-01   0.1002001E+01  -0.1656460E-02
 0.3000000E+01   0.1003225E+01  -0.3811210E-01   0.1003225E+01  -0.6673271E-03
 0.3200000E+01   0.1004226E+01  -0.2841510E-01   0.1004226E+01  -0.4980331E-03
 0.3400000E+01   0.1005075E+01  -0.2819297E-01   0.1005075E+01  -0.4945576E-03
 0.3600000E+01   0.1005911E+01  -0.3344315E-01   0.1005911E+01  -0.5871432E-03
 0.3800000E+01   0.1006639E+01  -0.5048157E-01   0.1006639E+01  -0.8869188E-03
 0.4000000E+01   0.1006803E+01  -0.5966341E-01   0.1006803E+01  -0.1048407E-02
 0.4200000E+01   0.1007507E+01  -0.3966536E-01   0.1007507E+01  -0.6974881E-03
 0.4400000E+01   0.1008317E+01  -0.3549458E-01   0.1008317E+01  -0.6246498E-03
 0.4600000E+01   0.1009088E+01  -0.3526032E-01   0.1009087E+01  -0.6210012E-03
 0.4800000E+01   0.1009830E+01  -0.3577981E-01   0.1009830E+01  -0.6306141E-03
 0.5000000E+01   0.1010550E+01  -0.3633804E-01   0.1010550E+01  -0.6409097E-03
 0.5200000E+01   0.1011248E+01  -0.3668327E-01   0.1011248E+01  -0.6474454E-03
 0.5400000E+01   0.1011920E+01  -0.3670593E-01   0.1011919E+01  -0.6482756E-03
 0.5600000E+01   0.1012560E+01  -0.3639818E-01   0.1012560E+01  -0.6432473E-03
 0.5800000E+01   0.1013167E+01  -0.3591898E-01   0.1013166E+01  -0.6351586E-03
 0.6000000E+01   0.1013739E+01  -0.3581077E-01   0.1013738E+01  -0.6336028E-03
 0.6200000E+01   0.1014285E+01  -0.3763061E-01   0.1014285E+01  -0.6661599E-03
 0.6400000E+01   0.1014825E+01  -0.4599560E-01   0.1014825E+01  -0.8146758E-03
 0.6600000E+01   0.1015332E+01  -0.7560488E-01   0.1015331E+01  -0.1339786E-02
 0.6800000E+01   0.1015110E+01  -0.1510101E+00   0.1015106E+01  -0.2675445E-02
 0.7000000E+01   0.1013584E+01  -0.2109052E+00   0.1013577E+01  -0.3730986E-02
 0.7200000E+01   0.1009845E+01  -0.2528995E+00   0.1009835E+01  -0.4457370E-02
 0.7400000E+01   0.1006552E+01  -0.7637633E-01   0.1006552E+01  -0.1341753E-02
 0.7600000E+01   0.1005222E+01   0.6830631E-01   0.1005221E+01   0.1198395E-02
 0.7800000E+01   0.1003526E+01   0.1700395E+00   0.1003521E+01   0.2978208E-02
 0.8000000E+01   0.1000953E+01   0.2683280E+00   0.1000942E+01   0.4687653E-02
 0.8200000E+01   0.9973434E+00   0.3837980E+00   0.9973211E+00   0.6680693E-02
 0.8400000E+01   0.9924947E+00   0.5318487E+00   0.9924519E+00   0.9212710E-02
 0.8600000E+01   0.9861084E+00   0.7309382E+00   0.9860281E+00   0.1257972E-01
 0.8800000E+01   0.9777649E+00   0.1009118E+01   0.9776132E+00   0.1721992E-01
 0.9000000E+01   0.9669010E+00   0.1415891E+01   0.9666058E+00   0.2389159E-01
 0.9200000E+01   0.9530953E+00   0.2052590E+01   0.9524838E+00   0.3413682E-01
 0.9400000E+01   0.9376095E+00   0.3034562E+01   0.9362948E+00   0.4963549E-01
 0.9600000E+01   0.9199725E+00   0.4275295E+01   0.9174125E+00   0.6858279E-01
 0.9800000E+01   0.8929235E+00   0.6116604E+01   0.8878402E+00   0.9514297E-01
 0.1000000E+02   0.8564391E+00   0.9759204E+01   0.8440455E+00   0.1451731E+00
 0.1020000E+02   0.8329532E+00   0.1749780E+02   0.7944112E+00   0.2504434E+00
 0.1040000E+02   0.9230228E+00   0.2913404E+02   0.8062449E+00   0.4493777E+00
 0.1060000E+02   0.1212997E+01   0.3298070E+02   0.1017527E+01   0.6603027E+00
 0.1080000E+02   0.1484689E+01   0.2482647E+02   0.1347479E+01   0.6233785E+00
 0.1100000E+02   0.1556712E+01   0.1557537E+02   0.1499547E+01   0.4179862E+00
 0.1120000E+02   0.1531669E+01   0.9650111E+01   0.1509995E+01   0.2567553E+00
 0.1140000E+02   0.1490764E+01   0.6200447E+01   0.1482043E+01   0.1610131E+00
 0.1160000E+02   0.1455259E+01   0.4120274E+01   0.1451497E+01   0.1045609E+00
 0.1180000E+02   0.1428083E+01   0.2804533E+01   0.1426373E+01   0.6987438E-01
 0.1200000E+02   0.1408338E+01   0.1926716E+01   0.1407542E+01   0.4735001E-01
 0.1220000E+02   0.1394442E+01   0.1308711E+01   0.1394078E+01   0.3184813E-01
 0.1240000E+02   0.1385034E+01   0.8519556E+00   0.1384881E+01   0.2059391E-01
 0.1260000E+02   0.1379100E+01   0.4994983E+00   0.1379048E+01   0.1202269E-01
 0.1280000E+02   0.1375913E+01   0.2167419E+00   0.1375903E+01   0.5204872E-02
 0.1300000E+02   0.1374949E+01  -0.1838923E-01   0.1374949E+01  -0.4412935E-03
 0.1320000E+02   0.1375833E+01  -0.2207068E+00   0.1375823E+01  -0.5299778E-02
 0.1340000E+02   0.1378290E+01  -0.4007600E+00   0.1378256E+01  -0.9640485E-02
 0.1360000E+02   0.1382114E+01  -0.5667140E+00   0.1382046E+01  -0.1367030E-01
 0.1380000E+02   0.1387137E+01  -0.7256549E+00   0.1387026E+01  -0.1756771E-01
 0.1400000E+02   0.1393183E+01  -0.8842615E+00   0.1393018E+01  -0.2150053E-01
 0.1420000E+02   0.1400008E+01  -0.1046967E+01   0.1399774E+01  -0.2558096E-01
 0.1440000E+02   0.1407370E+01  -0.1209516E+01   0.1407056E+01  -0.2970743E-01
 0.1460000E+02   0.1415365E+01  -0.1370140E+01   0.1414960E+01  -0.3384303E-01
 0.1480000E+02   0.1423491E+01  -0.1545141E+01   0.1422974E+01  -0.3838378E-01
 0.1500000E+02   0.1430839E+01  -0.1679459E+01   0.1430224E+01  -0.4193486E-01
 0.1520000E+02   0.1439467E+01  -0.1723500E+01   0.1438816E+01  -0.4329374E-01
 0.1540000E+02   0.1450700E+01  -0.1749938E+01   0.1450024E+01  -0.4430067E-01
 0.1560000E+02   0.1463742E+01  -0.1804091E+01   0.1463017E+01  -0.4608171E-01
 0.1580000E+02   0.1477911E+01  -0.1885655E+01   0.1477111E+01  -0.4863061E-01
 0.1600000E+02   0.1492986E+01  -0.1986456E+01   0.1492088E+01  -0.5175174E-01
 0.1620000E+02   0.1508942E+01  -0.2102013E+01   0.1507926E+01  -0.5534620E-01
 0.1640000E+02   0.1525769E+01  -0.2231050E+01   0.1524613E+01  -0.5939717E-01
 0.1660000E+02   0.1543435E+01  -0.2371281E+01   0.1542113E+01  -0.6385938E-01
 0.1680000E+02   0.1561962E+01  -0.2518196E+01   0.1560453E+01  -0.6862737E-01
 0.1700000E+02   0.1581506E+01  -0.2667637E+01   0.1579792E+01  -0.7360684E-01
 0.1720000E+02   0.1602300E+01  -0.2821475E+01   0.1600357E+01  -0.7887180E-01
 0.1740000E+02   0.1624445E+01  -0.2984939E+01   0.1622241E+01  -0.8459044E-01
 0.1760000E+02   0.1647969E+01  -0.3160500E+01   0.1645462E+01  -0.9085774E-01
 0.1780000E+02   0.1672929E+01  -0.3348657E+01   0.1670072E+01  -0.9771882E-01
 0.1800000E+02   0.1699419E+01  -0.3549687E+01   0.1696158E+01  -0.1052180E+00
 0.1820000E+02   0.1727557E+01  -0.3764085E+01   0.1723830E+01  -0.1134114E+00
 0.1840000E+02   0.1757480E+01  -0.3992504E+01   0.1753215E+01  -0.1223662E+00
 0.1860000E+02   0.1789345E+01  -0.4235607E+01   0.1784458E+01  -0.1321574E+00
 0.1880000E+02   0.1823337E+01  -0.4493909E+01   0.1817731E+01  -0.1428641E+00
 0.1900000E+02   0.1859679E+01  -0.4767644E+01   0.1853245E+01  -0.1545674E+00
 0.1920000E+02   0.1898671E+01  -0.5056891E+01   0.1891280E+01  -0.1673580E+00
 0.1940000E+02   0.1940727E+01  -0.5362633E+01   0.1932232E+01  -0.1813784E+00
 0.1960000E+02   0.1986399E+01  -0.5689476E+01   0.1976613E+01  -0.1969256E+00
 0.1980000E+02   0.2036295E+01  -0.6048629E+01   0.2024959E+01  -0.2145695E+00
 0.2000000E+02   0.2090850E+01  -0.6459266E+01   0.2077578E+01  -0.2352140E+00
 0.2020000E+02   0.2149888E+01  -0.6938922E+01   0.2134141E+01  -0.2597305E+00
 0.2040000E+02   0.2212983E+01  -0.7480601E+01   0.2194148E+01  -0.2881094E+00
 0.2060000E+02   0.2280555E+01  -0.8064213E+01   0.2258004E+01  -0.3199227E+00
 0.2080000E+02   0.2353691E+01  -0.8680332E+01   0.2326731E+01  -0.3552225E+00
 0.2100000E+02   0.2433662E+01  -0.9326889E+01   0.2401489E+01  -0.3944162E+00
 0.2120000E+02   0.2522047E+01  -0.1000082E+02   0.2483726E+01  -0.4379847E+00
 0.2140000E+02   0.2621249E+01  -0.1069684E+02   0.2575700E+01  -0.4865362E+00
 0.2160000E+02   0.2735334E+01  -0.1141716E+02   0.2681207E+01  -0.5414620E+00
 0.2180000E+02   0.2870815E+01  -0.1220290E+02   0.2805950E+01  -0.6068163E+00
 0.2200000E+02   0.3035513E+01  -0.1318166E+02   0.2955533E+01  -0.6922163E+00
 0.2220000E+02   0.3233621E+01  -0.1455498E+02   0.3129844E+01  -0.8126381E+00
 0.2240000E+02   0.3462850E+01  -0.1646864E+02   0.3320787E+01  -0.9816851E+00
 0.2260000E+02   0.3720050E+01  -0.1895865E+02   0.3518249E+01  -0.1208591E+01
