  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1416309E-04   0.1000004E+01  -0.2471935E-06
 0.2099800E+00   0.1000004E+01  -0.1416309E-04   0.1000004E+01  -0.2471935E-06
 0.4000000E+00   0.1000013E+01  -0.5296213E-04   0.1000013E+01  -0.9243759E-06
 0.6000000E+00   0.1000030E+01  -0.1205722E-03   0.1000030E+01  -0.2104445E-05
 0.8000000E+00   0.1000053E+01  -0.2178030E-03   0.1000053E+01  -0.3801582E-05
 0.1000000E+01   0.1000083E+01  -0.3462196E-03   0.1000083E+01  -0.6043174E-05
 0.1200000E+01   0.1000120E+01  -0.5074475E-03   0.1000120E+01  -0.8857688E-05
 0.1400000E+01   0.1000163E+01  -0.7031903E-03   0.1000163E+01  -0.1227498E-04
 0.1600000E+01   0.1000213E+01  -0.9352656E-03   0.1000213E+01  -0.1632694E-04
 0.1800000E+01   0.1000270E+01  -0.1205677E-02   0.1000270E+01  -0.2104871E-04
 0.2000000E+01   0.1000333E+01  -0.1516752E-02   0.1000333E+01  -0.2648114E-04
 0.2200000E+01   0.1000404E+01  -0.1870837E-02   0.1000404E+01  -0.3266546E-04
 0.2400000E+01   0.1000482E+01  -0.2249011E-02   0.1000482E+01  -0.3927156E-04
 0.2600000E+01   0.1000573E+01  -0.2973335E-02   0.1000573E+01  -0.5192422E-04
 0.2800000E+01   0.1000650E+01  -0.3478023E-02   0.1000650E+01  -0.6074238E-04
 0.3000000E+01   0.1000750E+01  -0.3806773E-02   0.1000750E+01  -0.6649055E-04
 0.3200000E+01   0.1000857E+01  -0.4367735E-02   0.1000857E+01  -0.7629670E-04
 0.3400000E+01   0.1000972E+01  -0.5046781E-02   0.1000972E+01  -0.8816853E-04
 0.3600000E+01   0.1001095E+01  -0.5932900E-02   0.1001095E+01  -0.1036620E-03
 0.3800000E+01   0.1001221E+01  -0.7305750E-02   0.1001221E+01  -0.1276650E-03
 0.4000000E+01   0.1001335E+01  -0.8338746E-02   0.1001335E+01  -0.1457328E-03
 0.4200000E+01   0.1001476E+01  -0.8430332E-02   0.1001476E+01  -0.1473542E-03
 0.4400000E+01   0.1001629E+01  -0.9167004E-02   0.1001629E+01  -0.1602550E-03
 0.4600000E+01   0.1001788E+01  -0.1012465E-01   0.1001788E+01  -0.1770243E-03
 0.4800000E+01   0.1001954E+01  -0.1119393E-01   0.1001954E+01  -0.1957526E-03
 0.5000000E+01   0.1002128E+01  -0.1235533E-01   0.1002128E+01  -0.2161000E-03
 0.5200000E+01   0.1002310E+01  -0.1360667E-01   0.1002310E+01  -0.2380297E-03
 0.5400000E+01   0.1002501E+01  -0.1495107E-01   0.1002501E+01  -0.2615980E-03
 0.5600000E+01   0.1002700E+01  -0.1639472E-01   0.1002700E+01  -0.2869145E-03
 0.5800000E+01   0.1002909E+01  -0.1794725E-01   0.1002909E+01  -0.3141498E-03
 0.6000000E+01   0.1003127E+01  -0.1962456E-01   0.1003127E+01  -0.3435842E-03
 0.6200000E+01   0.1003356E+01  -0.2145751E-01   0.1003356E+01  -0.3757610E-03
 0.6400000E+01   0.1003596E+01  -0.2352151E-01   0.1003596E+01  -0.4120040E-03
 0.6600000E+01   0.1003847E+01  -0.2604117E-01   0.1003847E+01  -0.4562526E-03
 0.6800000E+01   0.1004098E+01  -0.2930122E-01   0.1004098E+01  -0.5134986E-03
 0.7000000E+01   0.1004349E+01  -0.3168980E-01   0.1004349E+01  -0.5554969E-03
 0.7200000E+01   0.1004614E+01  -0.3473298E-01   0.1004614E+01  -0.6090019E-03
 0.7400000E+01   0.1004886E+01  -0.3642799E-01   0.1004886E+01  -0.6388948E-03
 0.7600000E+01   0.1005192E+01  -0.3847621E-01   0.1005192E+01  -0.6750235E-03
 0.7800000E+01   0.1005517E+01  -0.4128140E-01   0.1005517E+01  -0.7244712E-03
 0.8000000E+01   0.1005857E+01  -0.4463544E-01   0.1005856E+01  -0.7835979E-03
 0.8200000E+01   0.1006214E+01  -0.4851763E-01   0.1006214E+01  -0.8520545E-03
 0.8400000E+01   0.1006593E+01  -0.5303884E-01   0.1006592E+01  -0.9318052E-03
 0.8600000E+01   0.1006996E+01  -0.5843829E-01   0.1006995E+01  -0.1027076E-02
 0.8800000E+01   0.1007429E+01  -0.6516453E-01   0.1007428E+01  -0.1145785E-02
 0.9000000E+01   0.1007895E+01  -0.7401535E-01   0.1007894E+01  -0.1302010E-02
 0.9200000E+01   0.1008396E+01  -0.8594614E-01   0.1008395E+01  -0.1512636E-02
 0.9400000E+01   0.1008941E+01  -0.1031986E+00   0.1008939E+01  -0.1817258E-02
 0.9600000E+01   0.1009488E+01  -0.1295455E+00   0.1009485E+01  -0.2282446E-02
 0.9800000E+01   0.1010010E+01  -0.1711697E+00   0.1010006E+01  -0.3017375E-02
 0.1000000E+02   0.1010079E+01  -0.2420467E+00   0.1010070E+01  -0.4267077E-02
 0.1020000E+02   0.1008832E+01  -0.2985861E+00   0.1008818E+01  -0.5257313E-02
 0.1040000E+02   0.1007338E+01  -0.2544559E+00   0.1007328E+01  -0.4473665E-02
 0.1060000E+02   0.1007196E+01  -0.1634684E+00   0.1007192E+01  -0.2873589E-02
 0.1080000E+02   0.1008146E+01  -0.9897915E-01   0.1008145E+01  -0.1741584E-02
 0.1100000E+02   0.1009300E+01  -0.7675015E-01   0.1009300E+01  -0.1352001E-02
 0.1120000E+02   0.1010305E+01  -0.7460823E-01   0.1010304E+01  -0.1315577E-02
 0.1140000E+02   0.1011182E+01  -0.8223560E-01   0.1011181E+01  -0.1451330E-02
 0.1160000E+02   0.1011910E+01  -0.9416127E-01   0.1011908E+01  -0.1662996E-02
 0.1180000E+02   0.1012550E+01  -0.1048130E+00   0.1012549E+01  -0.1852289E-02
 0.1200000E+02   0.1013170E+01  -0.1138953E+00   0.1013168E+01  -0.2014027E-02
 0.1220000E+02   0.1013794E+01  -0.1222883E+00   0.1013792E+01  -0.2163773E-02
 0.1240000E+02   0.1014432E+01  -0.1305573E+00   0.1014429E+01  -0.2311538E-02
 0.1260000E+02   0.1015086E+01  -0.1390155E+00   0.1015083E+01  -0.2462880E-02
 0.1280000E+02   0.1015761E+01  -0.1478680E+00   0.1015758E+01  -0.2621457E-02
 0.1300000E+02   0.1016459E+01  -0.1572929E+00   0.1016455E+01  -0.2790459E-02
 0.1320000E+02   0.1017182E+01  -0.1674940E+00   0.1017177E+01  -0.2973546E-02
 0.1340000E+02   0.1017933E+01  -0.1787557E+00   0.1017928E+01  -0.3175820E-02
 0.1360000E+02   0.1018715E+01  -0.1915233E+00   0.1018709E+01  -0.3405265E-02
 0.1380000E+02   0.1019527E+01  -0.2065282E+00   0.1019520E+01  -0.3674975E-02
 0.1400000E+02   0.1020357E+01  -0.2248870E+00   0.1020349E+01  -0.4004911E-02
 0.1420000E+02   0.1021171E+01  -0.2475785E+00   0.1021162E+01  -0.4412528E-02
 0.1440000E+02   0.1021911E+01  -0.2731359E+00   0.1021900E+01  -0.4871556E-02
 0.1460000E+02   0.1022573E+01  -0.2983812E+00   0.1022559E+01  -0.5325263E-02
 0.1480000E+02   0.1023123E+01  -0.3220232E+00   0.1023107E+01  -0.5750295E-02
 0.1500000E+02   0.1023564E+01  -0.3337424E+00   0.1023547E+01  -0.5962128E-02
 0.1520000E+02   0.1024184E+01  -0.3307384E+00   0.1024167E+01  -0.5912042E-02
 0.1540000E+02   0.1025086E+01  -0.3271137E+00   0.1025069E+01  -0.5852399E-02
 0.1560000E+02   0.1026148E+01  -0.3297576E+00   0.1026131E+01  -0.5905817E-02
 0.1580000E+02   0.1027284E+01  -0.3381161E+00   0.1027266E+01  -0.6062213E-02
 0.1600000E+02   0.1028463E+01  -0.3505186E+00   0.1028444E+01  -0.6291792E-02
 0.1620000E+02   0.1029680E+01  -0.3659169E+00   0.1029659E+01  -0.6575962E-02
 0.1640000E+02   0.1030936E+01  -0.3838258E+00   0.1030913E+01  -0.6906215E-02
 0.1660000E+02   0.1032232E+01  -0.4039121E+00   0.1032206E+01  -0.7276756E-02
 0.1680000E+02   0.1033569E+01  -0.4258378E+00   0.1033541E+01  -0.7681696E-02
 0.1700000E+02   0.1034956E+01  -0.4492654E+00   0.1034924E+01  -0.8115173E-02
 0.1720000E+02   0.1036404E+01  -0.4742515E+00   0.1036369E+01  -0.8578479E-02
 0.1740000E+02   0.1037921E+01  -0.5011878E+00   0.1037881E+01  -0.9078969E-02
 0.1760000E+02   0.1039509E+01  -0.5303375E+00   0.1039465E+01  -0.9621699E-02
 0.1780000E+02   0.1041173E+01  -0.5618500E+00   0.1041123E+01  -0.1020971E-01
 0.1800000E+02   0.1042918E+01  -0.5958766E+00   0.1042861E+01  -0.1084616E-01
 0.1820000E+02   0.1044751E+01  -0.6326019E+00   0.1044687E+01  -0.1153484E-01
 0.1840000E+02   0.1046679E+01  -0.6722407E+00   0.1046607E+01  -0.1228021E-01
 0.1860000E+02   0.1048712E+01  -0.7150280E+00   0.1048630E+01  -0.1308716E-01
 0.1880000E+02   0.1050858E+01  -0.7612096E+00   0.1050766E+01  -0.1396089E-01
 0.1900000E+02   0.1053132E+01  -0.8110392E+00   0.1053026E+01  -0.1490690E-01
 0.1920000E+02   0.1055548E+01  -0.8648108E+00   0.1055428E+01  -0.1593163E-01
 0.1940000E+02   0.1058131E+01  -0.9229994E+00   0.1057994E+01  -0.1704510E-01
 0.1960000E+02   0.1060910E+01  -0.9865710E+00   0.1060753E+01  -0.1826681E-01
 0.1980000E+02   0.1063914E+01  -0.1057341E+01   0.1063732E+01  -0.1963244E-01
 0.2000000E+02   0.1067157E+01  -0.1138167E+01   0.1066946E+01  -0.2119742E-01
 0.2020000E+02   0.1070612E+01  -0.1231513E+01   0.1070364E+01  -0.2300991E-01
 0.2040000E+02   0.1074242E+01  -0.1336475E+01   0.1073950E+01  -0.2505539E-01
 0.2060000E+02   0.1078078E+01  -0.1450587E+01   0.1077733E+01  -0.2729135E-01
 0.2080000E+02   0.1082193E+01  -0.1573031E+01   0.1081785E+01  -0.2970741E-01
 0.2100000E+02   0.1086675E+01  -0.1704083E+01   0.1086194E+01  -0.3231497E-01
 0.2120000E+02   0.1091643E+01  -0.1844029E+01   0.1091077E+01  -0.3512778E-01
 0.2140000E+02   0.1097291E+01  -0.1993651E+01   0.1096627E+01  -0.3817340E-01
 0.2160000E+02   0.1103951E+01  -0.2157613E+01   0.1103169E+01  -0.4156216E-01
 0.2180000E+02   0.1112101E+01  -0.2353040E+01   0.1111164E+01  -0.4565926E-01
 0.2200000E+02   0.1122161E+01  -0.2620524E+01   0.1120987E+01  -0.5130613E-01
 0.2220000E+02   0.1134012E+01  -0.3018190E+01   0.1132439E+01  -0.5970911E-01
 0.2240000E+02   0.1146891E+01  -0.3589620E+01   0.1144641E+01  -0.7180654E-01
