  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2251735E-03   0.1000059E+01  -0.3930249E-05
 0.2099800E+00   0.1000059E+01  -0.2251735E-03   0.1000059E+01  -0.3930249E-05
 0.4000000E+00   0.1000216E+01  -0.8343562E-03   0.1000216E+01  -0.1456541E-04
 0.6000000E+00   0.1000484E+01  -0.1885703E-02   0.1000484E+01  -0.3292766E-04
 0.8000000E+00   0.1000861E+01  -0.3389276E-02   0.1000861E+01  -0.5920497E-04
 0.1000000E+01   0.1001351E+01  -0.5376165E-02   0.1001351E+01  -0.9395854E-04
 0.1200000E+01   0.1001957E+01  -0.7894701E-02   0.1001957E+01  -0.1380581E-03
 0.1400000E+01   0.1002685E+01  -0.1102712E-01   0.1002685E+01  -0.1929764E-03
 0.1600000E+01   0.1003548E+01  -0.1493118E-01   0.1003548E+01  -0.2615228E-03
 0.1800000E+01   0.1004566E+01  -0.1996050E-01   0.1004566E+01  -0.3499672E-03
 0.2000000E+01   0.1005785E+01  -0.2709861E-01   0.1005785E+01  -0.4756960E-03
 0.2200000E+01   0.1007324E+01  -0.4020411E-01   0.1007324E+01  -0.7068332E-03
 0.2400000E+01   0.1009543E+01  -0.8980089E-01   0.1009541E+01  -0.1582277E-02
 0.2600000E+01   0.1010954E+01  -0.2844817E+00   0.1010942E+01  -0.5019511E-02
 0.2800000E+01   0.1007109E+01  -0.1677879E+00   0.1007105E+01  -0.2949266E-02
 0.3000000E+01   0.1009765E+01  -0.8532013E-01   0.1009764E+01  -0.1503658E-02
 0.3200000E+01   0.1012189E+01  -0.7691738E-01   0.1012188E+01  -0.1358824E-02
 0.3400000E+01   0.1014550E+01  -0.8712306E-01   0.1014549E+01  -0.1542708E-02
 0.3600000E+01   0.1017178E+01  -0.1208286E+00   0.1017176E+01  -0.2145082E-02
 0.3800000E+01   0.1019502E+01  -0.2276198E+00   0.1019494E+01  -0.4050179E-02
 0.4000000E+01   0.1018041E+01  -0.2949623E+00   0.1018027E+01  -0.5240917E-02
 0.4200000E+01   0.1020222E+01  -0.1661535E+00   0.1020217E+01  -0.2958563E-02
 0.4400000E+01   0.1023263E+01  -0.1408907E+00   0.1023260E+01  -0.2516207E-02
 0.4600000E+01   0.1026203E+01  -0.1432777E+00   0.1026199E+01  -0.2566189E-02
 0.4800000E+01   0.1029157E+01  -0.1533023E+00   0.1029153E+01  -0.2753639E-02
 0.5000000E+01   0.1032210E+01  -0.1669913E+00   0.1032205E+01  -0.3008420E-02
 0.5200000E+01   0.1035409E+01  -0.1834123E+00   0.1035404E+01  -0.3314493E-02
 0.5400000E+01   0.1038792E+01  -0.2025576E+00   0.1038785E+01  -0.3672431E-02
 0.5600000E+01   0.1042396E+01  -0.2249770E+00   0.1042388E+01  -0.4093049E-02
 0.5800000E+01   0.1046268E+01  -0.2519210E+00   0.1046258E+01  -0.4600271E-02
 0.6000000E+01   0.1050478E+01  -0.2860036E+00   0.1050465E+01  -0.5243656E-02
 0.6200000E+01   0.1055135E+01  -0.3331534E+00   0.1055117E+01  -0.6135176E-02
 0.6400000E+01   0.1060399E+01  -0.4089301E+00   0.1060372E+01  -0.7568193E-02
 0.6600000E+01   0.1066312E+01  -0.5603717E+00   0.1066261E+01  -0.1042872E-01
 0.6800000E+01   0.1070765E+01  -0.8690122E+00   0.1070641E+01  -0.1623980E-01
 0.7000000E+01   0.1071468E+01  -0.1146525E+01   0.1071253E+01  -0.2143933E-01
 0.7200000E+01   0.1067167E+01  -0.1283326E+01   0.1066899E+01  -0.2390069E-01
