  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6051918E-04   0.1000015E+01  -0.1056275E-05
 0.2099800E+00   0.1000015E+01  -0.6051918E-04   0.1000015E+01  -0.1056275E-05
 0.4000000E+00   0.1000057E+01  -0.2278431E-03   0.1000057E+01  -0.3976839E-05
 0.6000000E+00   0.1000127E+01  -0.5225507E-03   0.1000127E+01  -0.9121393E-05
 0.8000000E+00   0.1000226E+01  -0.9517378E-03   0.1000226E+01  -0.1661472E-04
 0.1000000E+01   0.1000354E+01  -0.1527148E-02   0.1000354E+01  -0.2666320E-04
 0.1200000E+01   0.1000512E+01  -0.2263351E-02   0.1000512E+01  -0.3952313E-04
 0.1400000E+01   0.1000700E+01  -0.3180366E-02   0.1000700E+01  -0.5554670E-04
 0.1600000E+01   0.1000920E+01  -0.4310091E-02   0.1000920E+01  -0.7529447E-04
 0.1800000E+01   0.1001175E+01  -0.5714527E-02   0.1001175E+01  -0.9985450E-04
 0.2000000E+01   0.1001472E+01  -0.7549914E-02   0.1001472E+01  -0.1319648E-03
 0.2200000E+01   0.1001828E+01  -0.1038722E-01   0.1001828E+01  -0.1816226E-03
 0.2400000E+01   0.1002293E+01  -0.1842153E-01   0.1002293E+01  -0.3222535E-03
 0.2600000E+01   0.1002708E+01  -0.4871786E-01   0.1002708E+01  -0.8525896E-03
 0.2800000E+01   0.1002232E+01  -0.3349059E-01   0.1002232E+01  -0.5858258E-03
 0.3000000E+01   0.1002816E+01  -0.2178524E-01   0.1002816E+01  -0.3812948E-03
 0.3200000E+01   0.1003372E+01  -0.2203772E-01   0.1003372E+01  -0.3859279E-03
 0.3400000E+01   0.1003929E+01  -0.2543430E-01   0.1003929E+01  -0.4456566E-03
 0.3600000E+01   0.1004539E+01  -0.3288454E-01   0.1004539E+01  -0.5765487E-03
 0.3800000E+01   0.1005103E+01  -0.5230015E-01   0.1005102E+01  -0.9174677E-03
 0.4000000E+01   0.1005072E+01  -0.6456756E-01   0.1005071E+01  -0.1132632E-02
 0.4200000E+01   0.1005653E+01  -0.4567100E-01   0.1005653E+01  -0.8016155E-03
 0.4400000E+01   0.1006376E+01  -0.4410979E-01   0.1006376E+01  -0.7747696E-03
 0.4600000E+01   0.1007090E+01  -0.4721773E-01   0.1007089E+01  -0.8299475E-03
 0.4800000E+01   0.1007815E+01  -0.5174751E-01   0.1007814E+01  -0.9102222E-03
 0.5000000E+01   0.1008564E+01  -0.5707380E-01   0.1008564E+01  -0.1004657E-02
 0.5200000E+01   0.1009346E+01  -0.6306022E-01   0.1009345E+01  -0.1110895E-02
 0.5400000E+01   0.1010165E+01  -0.6971788E-01   0.1010165E+01  -0.1229175E-02
 0.5600000E+01   0.1011027E+01  -0.7714689E-01   0.1011026E+01  -0.1361315E-02
 0.5800000E+01   0.1011938E+01  -0.8555914E-01   0.1011937E+01  -0.1511115E-02
 0.6000000E+01   0.1012908E+01  -0.9538198E-01   0.1012907E+01  -0.1686217E-02
 0.6200000E+01   0.1013951E+01  -0.1075599E+00   0.1013949E+01  -0.1903462E-02
 0.6400000E+01   0.1015087E+01  -0.1245129E+00   0.1015085E+01  -0.2205946E-02
 0.6600000E+01   0.1016317E+01  -0.1533546E+00   0.1016313E+01  -0.2720213E-02
 0.6800000E+01   0.1017329E+01  -0.2054283E+00   0.1017323E+01  -0.3647524E-02
