  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1068035E-04   0.1000002E+01  -0.1864076E-06
 0.2099800E+00   0.1000002E+01  -0.1068035E-04   0.1000002E+01  -0.1864076E-06
 0.4000000E+00   0.1000007E+01  -0.3990929E-04   0.1000007E+01  -0.6965532E-06
 0.6000000E+00   0.1000015E+01  -0.9116248E-04   0.1000015E+01  -0.1591110E-05
 0.8000000E+00   0.1000028E+01  -0.1660533E-03   0.1000028E+01  -0.2898256E-05
 0.1000000E+01   0.1000043E+01  -0.2678863E-03   0.1000043E+01  -0.4675700E-05
 0.1200000E+01   0.1000063E+01  -0.4020909E-03   0.1000063E+01  -0.7018255E-05
 0.1400000E+01   0.1000088E+01  -0.5784632E-03   0.1000088E+01  -0.1009697E-04
 0.1600000E+01   0.1000118E+01  -0.8170104E-03   0.1000118E+01  -0.1426120E-04
 0.1800000E+01   0.1000154E+01  -0.1165961E-02   0.1000154E+01  -0.2035300E-04
 0.2000000E+01   0.1000202E+01  -0.1772927E-02   0.1000202E+01  -0.3094966E-04
 0.2200000E+01   0.1000269E+01  -0.3304167E-02   0.1000269E+01  -0.5768414E-04
 0.2400000E+01   0.1000334E+01  -0.9243441E-02   0.1000334E+01  -0.1613823E-03
 0.2600000E+01   0.1000209E+01  -0.1851292E-01   0.1000209E+01  -0.3231788E-03
 0.2800000E+01   0.1000155E+01  -0.7647333E-02   0.1000155E+01  -0.1334919E-03
 0.3000000E+01   0.1000248E+01  -0.4652751E-02   0.1000248E+01  -0.8122599E-04
 0.3200000E+01   0.1000335E+01  -0.4518551E-02   0.1000335E+01  -0.7889003E-04
 0.3400000E+01   0.1000422E+01  -0.5755607E-02   0.1000422E+01  -0.1004967E-03
 0.3600000E+01   0.1000498E+01  -0.9582408E-02   0.1000498E+01  -0.1673279E-03
 0.3800000E+01   0.1000476E+01  -0.1458129E-01   0.1000476E+01  -0.2546126E-03
 0.4000000E+01   0.1000453E+01  -0.1023201E-01   0.1000453E+01  -0.1786632E-03
 0.4200000E+01   0.1000539E+01  -0.7571004E-02   0.1000539E+01  -0.1322102E-03
 0.4400000E+01   0.1000634E+01  -0.7102904E-02   0.1000634E+01  -0.1240476E-03
 0.4600000E+01   0.1000726E+01  -0.7389713E-02   0.1000726E+01  -0.1290685E-03
 0.4800000E+01   0.1000820E+01  -0.8001177E-02   0.1000820E+01  -0.1397614E-03
 0.5000000E+01   0.1000917E+01  -0.8822533E-02   0.1000917E+01  -0.1541235E-03
 0.5200000E+01   0.1001020E+01  -0.9832149E-02   0.1001020E+01  -0.1717784E-03
 0.5400000E+01   0.1001129E+01  -0.1105254E-01   0.1001129E+01  -0.1931210E-03
 0.5600000E+01   0.1001247E+01  -0.1254805E-01   0.1001247E+01  -0.2192779E-03
 0.5800000E+01   0.1001375E+01  -0.1445159E-01   0.1001375E+01  -0.2525747E-03
 0.6000000E+01   0.1001516E+01  -0.1704128E-01   0.1001516E+01  -0.2978773E-03
 0.6200000E+01   0.1001670E+01  -0.2092835E-01   0.1001670E+01  -0.3658785E-03
 0.6400000E+01   0.1001822E+01  -0.2727164E-01   0.1001822E+01  -0.4768474E-03
 0.6600000E+01   0.1001921E+01  -0.3583906E-01   0.1001921E+01  -0.6267113E-03
 0.6800000E+01   0.1001966E+01  -0.4297558E-01   0.1001966E+01  -0.7515400E-03
 0.7000000E+01   0.1001935E+01  -0.4730365E-01   0.1001934E+01  -0.8272018E-03
 0.7200000E+01   0.1001960E+01  -0.4216473E-01   0.1001960E+01  -0.7373558E-03
 0.7400000E+01   0.1002134E+01  -0.3754623E-01   0.1002133E+01  -0.6567035E-03
 0.7600000E+01   0.1002361E+01  -0.3659379E-01   0.1002361E+01  -0.6401903E-03
 0.7800000E+01   0.1002607E+01  -0.3799007E-01   0.1002606E+01  -0.6647800E-03
 0.8000000E+01   0.1002866E+01  -0.4075004E-01   0.1002866E+01  -0.7132607E-03
 0.8200000E+01   0.1003145E+01  -0.4431751E-01   0.1003144E+01  -0.7759187E-03
 0.8400000E+01   0.1003451E+01  -0.4814141E-01   0.1003451E+01  -0.8431259E-03
 0.8600000E+01   0.1003808E+01  -0.5121264E-01   0.1003808E+01  -0.8972327E-03
 0.8800000E+01   0.1004284E+01  -0.5179645E-01   0.1004283E+01  -0.9078910E-03
 0.9000000E+01   0.1005086E+01  -0.5264266E-01   0.1005085E+01  -0.9234602E-03
 0.9200000E+01   0.1006383E+01  -0.7887816E-01   0.1006382E+01  -0.1385471E-02
 0.9400000E+01   0.1007678E+01  -0.1595637E+00   0.1007674E+01  -0.2806290E-02
 0.9600000E+01   0.1008298E+01  -0.2844651E+00   0.1008286E+01  -0.5006030E-02
 0.9800000E+01   0.1007890E+01  -0.4309341E+00   0.1007861E+01  -0.7580488E-02
 0.1000000E+02   0.1006267E+01  -0.5668157E+00   0.1006217E+01  -0.9954631E-02
 0.1020000E+02   0.1003510E+01  -0.6578200E+00   0.1003444E+01  -0.1152118E-01
 0.1040000E+02   0.1000071E+01  -0.6533196E+00   0.1000006E+01  -0.1140314E-01
 0.1060000E+02   0.9975152E+00  -0.5435161E+00   0.9974704E+00  -0.9462433E-02
 0.1080000E+02   0.9965967E+00  -0.4086103E+00   0.9965714E+00  -0.7107264E-02
 0.1100000E+02   0.9966902E+00  -0.3018005E+00   0.9966763E+00  -0.5249954E-02
 0.1120000E+02   0.9971905E+00  -0.2269182E+00   0.9971827E+00  -0.3949332E-02
 0.1140000E+02   0.9978260E+00  -0.1765775E+00   0.9978212E+00  -0.3075155E-02
 0.1160000E+02   0.9984708E+00  -0.1438253E+00   0.9984676E+00  -0.2506384E-02
 0.1180000E+02   0.9990754E+00  -0.1229270E+00   0.9990731E+00  -0.2143495E-02
 0.1200000E+02   0.9996308E+00  -0.1099530E+00   0.9996290E+00  -0.1918332E-02
 0.1220000E+02   0.1000143E+01  -0.1025183E+00   0.1000141E+01  -0.1789537E-02
 0.1240000E+02   0.1000622E+01  -0.9928536E-01   0.1000620E+01  -0.1733933E-02
 0.1260000E+02   0.1001076E+01  -0.9961397E-01   0.1001075E+01  -0.1740462E-02
 0.1280000E+02   0.1001514E+01  -0.1033810E+00   0.1001512E+01  -0.1807069E-02
 0.1300000E+02   0.1001937E+01  -0.1109171E+00   0.1001935E+01  -0.1939617E-02
 0.1320000E+02   0.1002343E+01  -0.1229946E+00   0.1002340E+01  -0.2151688E-02
 0.1340000E+02   0.1002712E+01  -0.1407245E+00   0.1002709E+01  -0.2462765E-02
 0.1360000E+02   0.1003002E+01  -0.1650068E+00   0.1002998E+01  -0.2888553E-02
 0.1380000E+02   0.1003147E+01  -0.1951833E+00   0.1003141E+01  -0.3417305E-02
 0.1400000E+02   0.1003082E+01  -0.2281317E+00   0.1003074E+01  -0.3993911E-02
 0.1420000E+02   0.1002754E+01  -0.2590148E+00   0.1002743E+01  -0.4533093E-02
 0.1440000E+02   0.1002126E+01  -0.2776508E+00   0.1002114E+01  -0.4856204E-02
 0.1460000E+02   0.1001387E+01  -0.2703387E+00   0.1001376E+01  -0.4724829E-02
 0.1480000E+02   0.1000901E+01  -0.2398208E+00   0.1000892E+01  -0.4189422E-02
 0.1500000E+02   0.1000800E+01  -0.2032447E+00   0.1000793E+01  -0.3550118E-02
 0.1520000E+02   0.1000973E+01  -0.1724931E+00   0.1000968E+01  -0.3013496E-02
 0.1540000E+02   0.1001281E+01  -0.1504691E+00   0.1001278E+01  -0.2629541E-02
 0.1560000E+02   0.1001637E+01  -0.1361026E+00   0.1001635E+01  -0.2379326E-02
 0.1580000E+02   0.1001996E+01  -0.1275122E+00   0.1001993E+01  -0.2229949E-02
 0.1600000E+02   0.1002334E+01  -0.1227613E+00   0.1002331E+01  -0.2147587E-02
 0.1620000E+02   0.1002647E+01  -0.1200046E+00   0.1002645E+01  -0.2100017E-02
 0.1640000E+02   0.1002948E+01  -0.1180299E+00   0.1002946E+01  -0.2066082E-02
 0.1660000E+02   0.1003254E+01  -0.1166667E+00   0.1003252E+01  -0.2042843E-02
 0.1680000E+02   0.1003572E+01  -0.1163350E+00   0.1003569E+01  -0.2037679E-02
 0.1700000E+02   0.1003899E+01  -0.1173738E+00   0.1003897E+01  -0.2056544E-02
 0.1720000E+02   0.1004232E+01  -0.1198692E+00   0.1004230E+01  -0.2100965E-02
 0.1740000E+02   0.1004570E+01  -0.1237922E+00   0.1004567E+01  -0.2170453E-02
 0.1760000E+02   0.1004911E+01  -0.1291261E+00   0.1004908E+01  -0.2264741E-02
 0.1780000E+02   0.1005255E+01  -0.1359209E+00   0.1005252E+01  -0.2384731E-02
 0.1800000E+02   0.1005603E+01  -0.1443049E+00   0.1005600E+01  -0.2532706E-02
 0.1820000E+02   0.1005954E+01  -0.1544784E+00   0.1005950E+01  -0.2712207E-02
 0.1840000E+02   0.1006304E+01  -0.1666862E+00   0.1006300E+01  -0.2927559E-02
 0.1860000E+02   0.1006649E+01  -0.1811613E+00   0.1006644E+01  -0.3182881E-02
 0.1880000E+02   0.1006983E+01  -0.1980554E+00   0.1006977E+01  -0.3480848E-02
 0.1900000E+02   0.1007296E+01  -0.2174127E+00   0.1007288E+01  -0.3822241E-02
 0.1920000E+02   0.1007579E+01  -0.2391371E+00   0.1007570E+01  -0.4205352E-02
 0.1940000E+02   0.1007823E+01  -0.2626970E+00   0.1007813E+01  -0.4620780E-02
 0.1960000E+02   0.1008031E+01  -0.2870303E+00   0.1008018E+01  -0.5049834E-02
 0.1980000E+02   0.1008231E+01  -0.3118331E+00   0.1008216E+01  -0.5487285E-02
 0.2000000E+02   0.1008452E+01  -0.3390177E+00   0.1008434E+01  -0.5966949E-02
 0.2020000E+02   0.1008685E+01  -0.3720045E+00   0.1008664E+01  -0.6549045E-02
 0.2040000E+02   0.1008879E+01  -0.4139056E+00   0.1008852E+01  -0.7288092E-02
 0.2060000E+02   0.1008945E+01  -0.4663628E+00   0.1008912E+01  -0.8212283E-02
 0.2080000E+02   0.1008768E+01  -0.5286952E+00   0.1008725E+01  -0.9308248E-02
 0.2100000E+02   0.1008219E+01  -0.5965921E+00   0.1008164E+01  -0.1049789E-01
 0.2120000E+02   0.1007192E+01  -0.6607811E+00   0.1007125E+01  -0.1161550E-01
 0.2140000E+02   0.1005676E+01  -0.7075001E+00   0.1005600E+01  -0.1241798E-01
 0.2160000E+02   0.1003807E+01  -0.7223774E+00   0.1003727E+01  -0.1265553E-01
