  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000535E+01  -0.3026771E-02   0.1000535E+01  -0.5285538E-04
 0.2099800E+00   0.1000535E+01  -0.3026771E-02   0.1000535E+01  -0.5285538E-04
 0.4000000E+00   0.1001965E+01  -0.1111644E-01   0.1001965E+01  -0.1943997E-03
 0.6000000E+00   0.1004393E+01  -0.2483490E-01   0.1004393E+01  -0.4353551E-03
 0.8000000E+00   0.1007796E+01  -0.4397104E-01   0.1007796E+01  -0.7734222E-03
 0.1000000E+01   0.1012171E+01  -0.6837645E-01   0.1012170E+01  -0.1207919E-02
 0.1200000E+01   0.1017511E+01  -0.9771826E-01   0.1017509E+01  -0.1735369E-02
 0.1400000E+01   0.1023791E+01  -0.1312524E+00   0.1023788E+01  -0.2345285E-02
 0.1600000E+01   0.1030952E+01  -0.1672313E+00   0.1030948E+01  -0.3009075E-02
 0.1800000E+01   0.1038851E+01  -0.2010988E+00   0.1038845E+01  -0.3646190E-02
 0.2000000E+01   0.1047124E+01  -0.2185889E+00   0.1047117E+01  -0.3994871E-02
 0.2200000E+01   0.1054809E+01  -0.1579658E+00   0.1054805E+01  -0.2908128E-02
 0.2400000E+01   0.1062244E+01   0.3371037E+00   0.1062226E+01   0.6249751E-02
 0.2600000E+01   0.1099738E+01   0.1400364E+01   0.1099410E+01   0.2687600E-01
 0.2800000E+01   0.1127232E+01   0.3653701E-02   0.1127232E+01   0.7188261E-04
 0.3000000E+01   0.1139780E+01  -0.4895300E+00   0.1139739E+01  -0.9738063E-02
 0.3200000E+01   0.1155793E+01  -0.7036344E+00   0.1155706E+01  -0.1419363E-01
 0.3400000E+01   0.1175027E+01  -0.8636853E+00   0.1174893E+01  -0.1771186E-01
 0.3600000E+01   0.1196853E+01  -0.1022458E+01   0.1196663E+01  -0.2135701E-01
 0.3800000E+01   0.1220526E+01  -0.1193876E+01   0.1220261E+01  -0.2543032E-01
 0.4000000E+01   0.1246509E+01  -0.1323193E+01   0.1246177E+01  -0.2878443E-01
 0.4200000E+01   0.1275705E+01  -0.1468462E+01   0.1275287E+01  -0.3269211E-01
 0.4400000E+01   0.1307656E+01  -0.1635074E+01   0.1307124E+01  -0.3731208E-01
 0.4600000E+01   0.1342504E+01  -0.1817337E+01   0.1341829E+01  -0.4257510E-01
 0.4800000E+01   0.1380515E+01  -0.2014270E+01   0.1379662E+01  -0.4852291E-01
 0.5000000E+01   0.1421996E+01  -0.2226288E+01   0.1420923E+01  -0.5523924E-01
 0.5200000E+01   0.1467292E+01  -0.2454030E+01   0.1465946E+01  -0.6282621E-01
 0.5400000E+01   0.1516792E+01  -0.2697871E+01   0.1515111E+01  -0.7139439E-01
 0.5600000E+01   0.1570933E+01  -0.2957322E+01   0.1568841E+01  -0.8104774E-01
 0.5800000E+01   0.1630198E+01  -0.3229791E+01   0.1627608E+01  -0.9184639E-01
 0.6000000E+01   0.1695127E+01  -0.3507614E+01   0.1691951E+01  -0.1037098E+00
 0.6200000E+01   0.1766418E+01  -0.3770770E+01   0.1762594E+01  -0.1161682E+00
 0.6400000E+01   0.1845558E+01  -0.3973400E+01   0.1841122E+01  -0.1278849E+00
 0.6600000E+01   0.1937084E+01  -0.4064194E+01   0.1932213E+01  -0.1372891E+00
 0.6800000E+01   0.2050107E+01  -0.4100968E+01   0.2044858E+01  -0.1466120E+00
 0.7000000E+01   0.2194341E+01  -0.4533270E+01   0.2187476E+01  -0.1734363E+00
 0.7200000E+01   0.2346738E+01  -0.5626610E+01   0.2335432E+01  -0.2300862E+00
 0.7400000E+01   0.2501799E+01  -0.6751093E+01   0.2484452E+01  -0.2941023E+00
 0.7600000E+01   0.2674884E+01  -0.7798008E+01   0.2650148E+01  -0.3629313E+00
 0.7800000E+01   0.2875776E+01  -0.8872623E+01   0.2841363E+01  -0.4435547E+00
 0.8000000E+01   0.3112233E+01  -0.1006347E+02   0.3064351E+01  -0.5438282E+00
 0.8200000E+01   0.3393498E+01  -0.1144633E+02   0.3326004E+01  -0.6734393E+00
 0.8400000E+01   0.3731854E+01  -0.1310865E+02   0.3634608E+01  -0.8463782E+00
 0.8600000E+01   0.4143554E+01  -0.1517176E+02   0.3999133E+01  -0.1084424E+01
 0.8800000E+01   0.4648349E+01  -0.1780925E+02   0.4425600E+01  -0.1421693E+01
 0.9000000E+01   0.5265521E+01  -0.2122428E+02   0.4908363E+01  -0.1906222E+01
 0.9200000E+01   0.6015469E+01  -0.2551093E+02   0.5428979E+01  -0.2590762E+01
 0.9400000E+01   0.6962267E+01  -0.3080581E+02   0.5979947E+01  -0.3565586E+01
 0.9600000E+01   0.8187242E+01  -0.3799549E+02   0.6452032E+01  -0.5040061E+01
 0.9800000E+01   0.9638071E+01  -0.4804217E+02   0.6443855E+01  -0.7167228E+01
 0.1000000E+02   0.1112974E+02  -0.6114132E+02   0.5371779E+01  -0.9747567E+01
 0.1020000E+02   0.1235017E+02  -0.7754916E+02   0.2662720E+01  -0.1205972E+02
 0.1040000E+02   0.1259402E+02  -0.9657218E+02  -0.1441447E+01  -0.1251126E+02
 0.1060000E+02   0.1154852E+02  -0.1146091E+03  -0.4809089E+01  -0.1049957E+02
 0.1080000E+02   0.9908031E+01  -0.1287426E+03  -0.6200673E+01  -0.7727920E+01
 0.1100000E+02   0.8343444E+01  -0.1388355E+03  -0.6281140E+01  -0.5491843E+01
 0.1120000E+02   0.7072769E+01  -0.1459242E+03  -0.5858356E+01  -0.3962793E+01
 0.1140000E+02   0.6085823E+01  -0.1510087E+03  -0.5323227E+01  -0.2949661E+01
 0.1160000E+02   0.5319649E+01  -0.1547728E+03  -0.4812288E+01  -0.2267277E+01
 0.1180000E+02   0.4716376E+01  -0.1576430E+03  -0.4361853E+01  -0.1794002E+01
 0.1200000E+02   0.4232847E+01  -0.1598833E+03  -0.3974617E+01  -0.1455820E+01
 0.1220000E+02   0.3838387E+01  -0.1616602E+03  -0.3643425E+01  -0.1207753E+01
 0.1240000E+02   0.3511287E+01  -0.1630790E+03  -0.3359273E+01  -0.1021969E+01
 0.1260000E+02   0.3236061E+01  -0.1642035E+03  -0.3113850E+01  -0.8809252E+00
 0.1280000E+02   0.3001598E+01  -0.1650667E+03  -0.2900223E+01  -0.7734967E+00
 0.1300000E+02   0.2800067E+01  -0.1656749E+03  -0.2713006E+01  -0.6928014E+00
 0.1320000E+02   0.2626465E+01  -0.1660103E+03  -0.2548562E+01  -0.6349396E+00
 0.1340000E+02   0.2478800E+01  -0.1660396E+03  -0.2405583E+01  -0.5980115E+00
 0.1360000E+02   0.2358558E+01  -0.1657530E+03  -0.2286018E+01  -0.5804476E+00
 0.1380000E+02   0.2269562E+01  -0.1652562E+03  -0.2194834E+01  -0.5775974E+00
 0.1400000E+02   0.2212555E+01  -0.1648324E+03  -0.2135480E+01  -0.5788991E+00
 0.1420000E+02   0.2180841E+01  -0.1648095E+03  -0.2104642E+01  -0.5714427E+00
 0.1440000E+02   0.2162205E+01  -0.1654197E+03  -0.2092572E+01  -0.5443073E+00
 0.1460000E+02   0.2139823E+01  -0.1666766E+03  -0.2082229E+01  -0.4931175E+00
 0.1480000E+02   0.2101983E+01  -0.1682544E+03  -0.2057970E+01  -0.4278931E+00
 0.1500000E+02   0.2050671E+01  -0.1697741E+03  -0.2018097E+01  -0.3640548E+00
 0.1520000E+02   0.1993937E+01  -0.1710658E+03  -0.1969746E+01  -0.3096571E+00
 0.1540000E+02   0.1937901E+01  -0.1721236E+03  -0.1919618E+01  -0.2655633E+00
 0.1560000E+02   0.1885501E+01  -0.1729957E+03  -0.1871429E+01  -0.2299260E+00
 0.1580000E+02   0.1837709E+01  -0.1737317E+03  -0.1826723E+01  -0.2006486E+00
 0.1600000E+02   0.1794592E+01  -0.1743689E+03  -0.1785932E+01  -0.1760918E+00
 0.1620000E+02   0.1755891E+01  -0.1749317E+03  -0.1749025E+01  -0.1551210E+00
 0.1640000E+02   0.1721306E+01  -0.1754363E+03  -0.1715849E+01  -0.1369591E+00
 0.1660000E+02   0.1690563E+01  -0.1758954E+03  -0.1686227E+01  -0.1210068E+00
 0.1680000E+02   0.1663357E+01  -0.1763197E+03  -0.1659927E+01  -0.1067696E+00
 0.1700000E+02   0.1639352E+01  -0.1767168E+03  -0.1636661E+01  -0.9388895E-01
 0.1720000E+02   0.1618228E+01  -0.1770900E+03  -0.1616142E+01  -0.8215165E-01
 0.1740000E+02   0.1599719E+01  -0.1774398E+03  -0.1598122E+01  -0.7145729E-01
 0.1760000E+02   0.1583615E+01  -0.1777639E+03  -0.1582409E+01  -0.6178927E-01
 0.1780000E+02   0.1569766E+01  -0.1780577E+03  -0.1568864E+01  -0.5320340E-01
 0.1800000E+02   0.1558093E+01  -0.1783146E+03  -0.1557419E+01  -0.4582559E-01
 0.1820000E+02   0.1548617E+01  -0.1785257E+03  -0.1548104E+01  -0.3984456E-01
 0.1840000E+02   0.1541497E+01  -0.1786812E+03  -0.1541089E+01  -0.3547857E-01
 0.1860000E+02   0.1537056E+01  -0.1787738E+03  -0.1536704E+01  -0.3289115E-01
 0.1880000E+02   0.1535710E+01  -0.1788036E+03  -0.1535375E+01  -0.3206547E-01
 0.1900000E+02   0.1537738E+01  -0.1787792E+03  -0.1537389E+01  -0.3276136E-01
 0.1920000E+02   0.1543017E+01  -0.1787096E+03  -0.1542626E+01  -0.3474733E-01
 0.1940000E+02   0.1551007E+01  -0.1785850E+03  -0.1550534E+01  -0.3830107E-01
 0.1960000E+02   0.1561189E+01  -0.1783577E+03  -0.1560548E+01  -0.4474316E-01
 0.1980000E+02   0.1573974E+01  -0.1779386E+03  -0.1572956E+01  -0.5661581E-01
 0.2000000E+02   0.1591639E+01  -0.1772193E+03  -0.1589765E+01  -0.7721630E-01
 0.2020000E+02   0.1618903E+01  -0.1761074E+03  -0.1615168E+01  -0.1099013E+00
 0.2040000E+02   0.1663542E+01  -0.1745696E+03  -0.1656076E+01  -0.1574308E+00
 0.2060000E+02   0.1737081E+01  -0.1727008E+03  -0.1723004E+01  -0.2206988E+00
 0.2080000E+02   0.1854381E+01  -0.1708170E+03  -0.1830615E+01  -0.2959367E+00
 0.2100000E+02   0.2030039E+01  -0.1694914E+03  -0.1995990E+01  -0.3702458E+00
 0.2120000E+02   0.2270981E+01  -0.1694002E+03  -0.2232229E+01  -0.4177428E+00
 0.2140000E+02   0.2569643E+01  -0.1710051E+03  -0.2538042E+01  -0.4017556E+00
 0.2160000E+02   0.2904992E+01  -0.1743447E+03  -0.2890853E+01  -0.2862681E+00
 0.2180000E+02   0.3251497E+01  -0.1791243E+03  -0.3251118E+01  -0.4969386E-01
 0.2200000E+02   0.3587757E+01   0.1750568E+03  -0.3574412E+01   0.3091509E+00
 0.2220000E+02   0.3900381E+01   0.1685517E+03  -0.3822780E+01   0.7741593E+00
 0.2240000E+02   0.4184328E+01   0.1615988E+03  -0.3970381E+01   0.1320860E+01
 0.2260000E+02   0.4439573E+01   0.1542994E+03  -0.4000378E+01   0.1925301E+01
 0.2280000E+02   0.4665135E+01   0.1466434E+03  -0.3896622E+01   0.2565116E+01
 0.2300000E+02   0.4853847E+01   0.1385717E+03  -0.3639338E+01   0.3211704E+01
 0.2320000E+02   0.4990501E+01   0.1300492E+03  -0.3211111E+01   0.3820191E+01
 0.2340000E+02   0.5054619E+01   0.1211263E+03  -0.2612865E+01   0.4326906E+01
 0.2360000E+02   0.5027935E+01   0.1119717E+03  -0.1881191E+01   0.4662751E+01
 0.2380000E+02   0.4903791E+01   0.1028552E+03  -0.1091035E+01   0.4780879E+01
 0.2400000E+02   0.4692439E+01   0.9408141E+02  -0.3339786E+00   0.4680539E+01
 0.2420000E+02   0.4417896E+01   0.8590643E+02   0.3153740E+00   0.4406625E+01
 0.2440000E+02   0.4108899E+01   0.7848724E+02   0.8200797E+00   0.4026229E+01
 0.2460000E+02   0.3790603E+01   0.7187964E+02   0.1178931E+01   0.3602609E+01
 0.2480000E+02   0.3480668E+01   0.6606704E+02   0.1411994E+01   0.3181403E+01
 0.2500000E+02   0.3189171E+01   0.6100029E+02   0.1546127E+01   0.2789320E+01
 0.2520000E+02   0.2920861E+01   0.5663922E+02   0.1606208E+01   0.2439575E+01
 0.2540000E+02   0.2678527E+01   0.5297535E+02   0.1612898E+01   0.2138473E+01
 0.2560000E+02   0.2465561E+01   0.5000823E+02   0.1584561E+01   0.1888957E+01
 0.2580000E+02   0.2285948E+01   0.4768128E+02   0.1539024E+01   0.1690255E+01
 0.2600000E+02   0.2142152E+01   0.4582904E+02   0.1492655E+01   0.1536489E+01
 0.2620000E+02   0.2033063E+01   0.4418292E+02   0.1457947E+01   0.1416946E+01
 0.2640000E+02   0.1953348E+01   0.4243450E+02   0.1441667E+01   0.1318015E+01
 0.2660000E+02   0.1894191E+01   0.4032637E+02   0.1444076E+01   0.1225808E+01
 0.2680000E+02   0.1845245E+01   0.3773278E+02   0.1459356E+01   0.1129253E+01
 0.2700000E+02   0.1797488E+01   0.3468706E+02   0.1478025E+01   0.1022940E+01
 0.2720000E+02   0.1745630E+01   0.3133579E+02   0.1491002E+01   0.9078200E+00
 0.2740000E+02   0.1688579E+01   0.2785351E+02   0.1492948E+01   0.7889252E+00
 0.2760000E+02   0.1628030E+01   0.2437496E+02   0.1482914E+01   0.6718983E+00
 0.2780000E+02   0.1566557E+01   0.2097191E+02   0.1462782E+01   0.5606870E+00
 0.2800000E+02   0.1506323E+01   0.1766469E+02   0.1435298E+01   0.4570876E+00
 0.2820000E+02   0.1448639E+01   0.1444623E+02   0.1402836E+01   0.3613938E+00
 0.2840000E+02   0.1394068E+01   0.1130383E+02   0.1367025E+01   0.2732536E+00
 0.2860000E+02   0.1342756E+01   0.8234228E+01   0.1328914E+01   0.1923098E+00
 0.2880000E+02   0.1294834E+01   0.5251292E+01   0.1289400E+01   0.1185085E+00
 0.2900000E+02   0.1250828E+01   0.2382431E+01   0.1249746E+01   0.5199601E-01
 0.2920000E+02   0.1211884E+01  -0.3498765E+00   0.1211861E+01  -0.7400319E-02
 0.2940000E+02   0.1179619E+01  -0.2955714E+01   0.1178050E+01  -0.6082594E-01
 0.2960000E+02   0.1155592E+01  -0.5497255E+01   0.1150277E+01  -0.1107035E+00
 0.2980000E+02   0.1140726E+01  -0.8084596E+01   0.1129389E+01  -0.1604261E+00
 0.3000000E+02   0.1135016E+01  -0.1084906E+02   0.1114729E+01  -0.2136354E+00
 0.3020000E+02   0.1137641E+01  -0.1391092E+02   0.1104275E+01  -0.2735038E+00
 0.3040000E+02   0.1147332E+01  -0.1735975E+02   0.1095071E+01  -0.3423299E+00
 0.3060000E+02   0.1162716E+01  -0.2125374E+02   0.1083633E+01  -0.4214833E+00
 0.3080000E+02   0.1182471E+01  -0.2563027E+02   0.1066121E+01  -0.5114924E+00
 0.3100000E+02   0.1205250E+01  -0.3051650E+02   0.1038302E+01  -0.6120096E+00
 0.3120000E+02   0.1229490E+01  -0.3593308E+02   0.9955219E+00  -0.7215140E+00
 0.3140000E+02   0.1253224E+01  -0.4189037E+02   0.9329299E+00  -0.8367870E+00
 0.3160000E+02   0.1273986E+01  -0.4837906E+02   0.8461806E+00  -0.9523749E+00
 0.3180000E+02   0.1288912E+01  -0.5535859E+02   0.7326671E+00  -0.1060421E+01
 0.3200000E+02   0.1295099E+01  -0.6274756E+02   0.5930410E+00  -0.1151340E+01
 0.3220000E+02   0.1290184E+01  -0.7042157E+02   0.4323365E+00  -0.1215590E+01
 0.3240000E+02   0.1272971E+01  -0.7822285E+02   0.2598207E+00  -0.1246174E+01
