  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2196110E-03   0.1000039E+01  -0.3833084E-05
 0.2099800E+00   0.1000039E+01  -0.2196110E-03   0.1000039E+01  -0.3833084E-05
 0.4000000E+00   0.1000142E+01  -0.8114960E-03   0.1000142E+01  -0.1416529E-04
 0.6000000E+00   0.1000320E+01  -0.1831672E-02   0.1000320E+01  -0.3197892E-04
 0.8000000E+00   0.1000570E+01  -0.3295616E-02   0.1000570E+01  -0.5755212E-04
 0.1000000E+01   0.1000897E+01  -0.5253185E-02   0.1000897E+01  -0.9176760E-04
 0.1200000E+01   0.1001306E+01  -0.7801630E-02   0.1001306E+01  -0.1363419E-03
 0.1400000E+01   0.1001807E+01  -0.1114187E-01   0.1001807E+01  -0.1948139E-03
 0.1600000E+01   0.1002421E+01  -0.1572596E-01   0.1002421E+01  -0.2751343E-03
 0.1800000E+01   0.1003187E+01  -0.2270903E-01   0.1003186E+01  -0.3976104E-03
 0.2000000E+01   0.1004196E+01  -0.3569839E-01   0.1004196E+01  -0.6256689E-03
 0.2200000E+01   0.1005683E+01  -0.7056393E-01   0.1005682E+01  -0.1238571E-02
 0.2400000E+01   0.1007427E+01  -0.2174503E+00   0.1007419E+01  -0.3823400E-02
 0.2600000E+01   0.1003009E+01  -0.4835430E+00   0.1002973E+01  -0.8464710E-02
 0.2800000E+01   0.1001186E+01  -0.1771425E+00   0.1001181E+01  -0.3095383E-02
 0.3000000E+01   0.1003036E+01  -0.8564499E-01   0.1003035E+01  -0.1499325E-02
 0.3200000E+01   0.1004549E+01  -0.6555565E-01   0.1004549E+01  -0.1149367E-02
 0.3400000E+01   0.1005827E+01  -0.6618974E-01   0.1005826E+01  -0.1161960E-02
 0.3600000E+01   0.1006936E+01  -0.8829804E-01   0.1006935E+01  -0.1551780E-02
 0.3800000E+01   0.1007196E+01  -0.1256166E+00   0.1007193E+01  -0.2208197E-02
 0.4000000E+01   0.1007312E+01  -0.8914643E-01   0.1007310E+01  -0.1567274E-02
 0.4200000E+01   0.1008199E+01  -0.6368323E-01   0.1008198E+01  -0.1120594E-02
 0.4400000E+01   0.1009065E+01  -0.5358883E-01   0.1009064E+01  -0.9437798E-03
 0.4600000E+01   0.1009819E+01  -0.4762983E-01   0.1009819E+01  -0.8394598E-03
 0.4800000E+01   0.1010467E+01  -0.4216108E-01   0.1010467E+01  -0.7435519E-03
 0.5000000E+01   0.1011008E+01  -0.3593919E-01   0.1011008E+01  -0.6341623E-03
 0.5200000E+01   0.1011434E+01  -0.2845497E-01   0.1011434E+01  -0.5023115E-03
 0.5400000E+01   0.1011733E+01  -0.1962864E-01   0.1011733E+01  -0.3466039E-03
 0.5600000E+01   0.1011893E+01  -0.9963234E-02   0.1011893E+01  -0.1759594E-03
 0.5800000E+01   0.1011904E+01  -0.1164963E-02   0.1011904E+01  -0.2057448E-04
 0.6000000E+01   0.1011756E+01   0.2229166E-02   0.1011756E+01   0.3936367E-04
 0.6200000E+01   0.1011403E+01  -0.1121427E-01   0.1011403E+01  -0.1979578E-03
 0.6400000E+01   0.1010555E+01  -0.6660894E-01   0.1010554E+01  -0.1174815E-02
 0.6600000E+01   0.1008053E+01  -0.1819179E+00   0.1008048E+01  -0.3200631E-02
 0.6800000E+01   0.1002378E+01  -0.3016677E+00   0.1002364E+01  -0.5277591E-02
 0.7000000E+01   0.9926408E+00  -0.2365882E+00   0.9926324E+00  -0.4098843E-02
 0.7200000E+01   0.9842158E+00   0.1329519E+00   0.9842131E+00   0.2283820E-02
 0.7400000E+01   0.9781753E+00   0.5186764E+00   0.9781352E+00   0.8854919E-02
 0.7600000E+01   0.9716281E+00   0.8714608E+00   0.9715157E+00   0.1477776E-01
 0.7800000E+01   0.9633051E+00   0.1250401E+01   0.9630757E+00   0.2102113E-01
 0.8000000E+01   0.9526680E+00   0.1712198E+01   0.9522427E+00   0.2846482E-01
 0.8200000E+01   0.9392652E+00   0.2316259E+01   0.9384978E+00   0.3796072E-01
 0.8400000E+01   0.9226097E+00   0.3143329E+01   0.9212216E+00   0.5059032E-01
 0.8600000E+01   0.9022811E+00   0.4318853E+01   0.8997190E+00   0.6794795E-01
 0.8800000E+01   0.8783604E+00   0.6043321E+01   0.8734790E+00   0.9247413E-01
 0.9000000E+01   0.8524397E+00   0.8597187E+01   0.8428614E+00   0.1274285E+00
 0.9200000E+01   0.8275816E+00   0.1224674E+02   0.8087485E+00   0.1755483E+00
 0.9400000E+01   0.8054393E+00   0.1745383E+02   0.7683561E+00   0.2415812E+00
 0.9600000E+01   0.7983347E+00   0.2545738E+02   0.7208206E+00   0.3431559E+00
 0.9800000E+01   0.8545559E+00   0.3659783E+02   0.6860717E+00   0.5094815E+00
 0.1000000E+02   0.1052978E+01   0.4626670E+02   0.7279267E+00   0.7608459E+00
 0.1020000E+02   0.1406817E+01   0.4736937E+02   0.9527938E+00   0.1035044E+01
 0.1040000E+02   0.1771320E+01   0.3982558E+02   0.1360370E+01   0.1134447E+01
 0.1060000E+02   0.1975783E+01   0.2941912E+02   0.1721006E+01   0.9704938E+00
 0.1080000E+02   0.2019847E+01   0.2063472E+02   0.1890266E+01   0.7118119E+00
 0.1100000E+02   0.1988935E+01   0.1442316E+02   0.1926249E+01   0.4954068E+00
 0.1120000E+02   0.1939064E+01   0.1022257E+02   0.1908283E+01   0.3441304E+00
 0.1140000E+02   0.1891822E+01   0.7353714E+01   0.1876262E+01   0.2421428E+00
 0.1160000E+02   0.1853151E+01   0.5335514E+01   0.1845122E+01   0.1723204E+00
 0.1180000E+02   0.1823541E+01   0.3864080E+01   0.1819396E+01   0.1228881E+00
 0.1200000E+02   0.1801939E+01   0.2751697E+01   0.1799862E+01   0.8650701E-01
 0.1220000E+02   0.1787065E+01   0.1880946E+01   0.1786102E+01   0.5865649E-01
 0.1240000E+02   0.1777787E+01   0.1176270E+01   0.1777412E+01   0.3649502E-01
 0.1260000E+02   0.1773196E+01   0.5872501E+00   0.1773103E+01   0.1817396E-01
 0.1280000E+02   0.1772582E+01   0.7872710E-01   0.1772580E+01   0.2435611E-02
 0.1300000E+02   0.1775389E+01  -0.3752301E+00   0.1775350E+01  -0.1162694E-01
 0.1320000E+02   0.1781154E+01  -0.7951624E+00   0.1780983E+01  -0.2471842E-01
 0.1340000E+02   0.1789442E+01  -0.1198561E+01   0.1789051E+01  -0.3743034E-01
 0.1360000E+02   0.1799744E+01  -0.1600427E+01   0.1799042E+01  -0.5026520E-01
 0.1380000E+02   0.1811368E+01  -0.2010750E+01   0.1810253E+01  -0.6355550E-01
 0.1400000E+02   0.1823402E+01  -0.2428015E+01   0.1821765E+01  -0.7724693E-01
 0.1420000E+02   0.1834867E+01  -0.2827726E+01   0.1832633E+01  -0.9051965E-01
 0.1440000E+02   0.1845591E+01  -0.3152302E+01   0.1842798E+01  -0.1014896E+00
 0.1460000E+02   0.1857551E+01  -0.3351797E+01   0.1854373E+01  -0.1086046E+00
 0.1480000E+02   0.1873499E+01  -0.3455841E+01   0.1870092E+01  -0.1129331E+00
 0.1500000E+02   0.1894205E+01  -0.3539902E+01   0.1890591E+01  -0.1169551E+00
 0.1520000E+02   0.1918806E+01  -0.3650941E+01   0.1914912E+01  -0.1221854E+00
 0.1540000E+02   0.1946331E+01  -0.3800168E+01   0.1942051E+01  -0.1289966E+00
 0.1560000E+02   0.1976217E+01  -0.3984134E+01   0.1971442E+01  -0.1373080E+00
 0.1580000E+02   0.2008220E+01  -0.4197057E+01   0.2002834E+01  -0.1469755E+00
 0.1600000E+02   0.2042261E+01  -0.4433800E+01   0.2036149E+01  -0.1578814E+00
 0.1620000E+02   0.2078376E+01  -0.4689840E+01   0.2071417E+01  -0.1699317E+00
 0.1640000E+02   0.2116714E+01  -0.4961808E+01   0.2108781E+01  -0.1830781E+00
 0.1660000E+02   0.2157508E+01  -0.5248890E+01   0.2148461E+01  -0.1973739E+00
 0.1680000E+02   0.2200997E+01  -0.5552885E+01   0.2190669E+01  -0.2129783E+00
 0.1700000E+02   0.2247384E+01  -0.5876322E+01   0.2235575E+01  -0.2300905E+00
