  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3499613E-03   0.1000062E+01  -0.6108353E-05
 0.2099800E+00   0.1000062E+01  -0.3499613E-03   0.1000062E+01  -0.6108353E-05
 0.4000000E+00   0.1000226E+01  -0.1293941E-02   0.1000226E+01  -0.2258864E-04
 0.6000000E+00   0.1000507E+01  -0.2918626E-02   0.1000507E+01  -0.5096548E-04
 0.8000000E+00   0.1000903E+01  -0.5236836E-02   0.1000903E+01  -0.9148259E-04
 0.1000000E+01   0.1001417E+01  -0.8295969E-02   0.1001417E+01  -0.1449972E-03
 0.1200000E+01   0.1002053E+01  -0.1217449E-01   0.1002053E+01  -0.2129214E-03
 0.1400000E+01   0.1002820E+01  -0.1701438E-01   0.1002820E+01  -0.2977945E-03
 0.1600000E+01   0.1003731E+01  -0.2310582E-01   0.1003731E+01  -0.4047774E-03
 0.1800000E+01   0.1004812E+01  -0.3114818E-01   0.1004812E+01  -0.5462541E-03
 0.2000000E+01   0.1006119E+01  -0.4327448E-01   0.1006118E+01  -0.7599032E-03
 0.2200000E+01   0.1007789E+01  -0.6896893E-01   0.1007788E+01  -0.1213110E-02
 0.2400000E+01   0.1009610E+01  -0.1616941E+00   0.1009606E+01  -0.2849213E-02
 0.2600000E+01   0.1008179E+01  -0.2968138E+00   0.1008165E+01  -0.5222725E-02
 0.2800000E+01   0.1008517E+01  -0.1451493E+00   0.1008514E+01  -0.2554908E-02
 0.3000000E+01   0.1010831E+01  -0.1088270E+00   0.1010830E+01  -0.1919961E-02
 0.3200000E+01   0.1013133E+01  -0.1132431E+00   0.1013131E+01  -0.2002420E-02
 0.3400000E+01   0.1015529E+01  -0.1385675E+00   0.1015526E+01  -0.2456013E-02
 0.3600000E+01   0.1017875E+01  -0.2059241E+00   0.1017868E+01  -0.3658287E-02
 0.3800000E+01   0.1018606E+01  -0.2983190E+00   0.1018592E+01  -0.5303500E-02
 0.4000000E+01   0.1019359E+01  -0.2339718E+00   0.1019351E+01  -0.4162621E-02
 0.4200000E+01   0.1022029E+01  -0.1968531E+00   0.1022023E+01  -0.3511414E-02
 0.4400000E+01   0.1024918E+01  -0.1960867E+00   0.1024912E+01  -0.3507629E-02
 0.4600000E+01   0.1027858E+01  -0.2082246E+00   0.1027851E+01  -0.3735437E-02
 0.4800000E+01   0.1030900E+01  -0.2262444E+00   0.1030892E+01  -0.4070713E-02
 0.5000000E+01   0.1034088E+01  -0.2483423E+00   0.1034078E+01  -0.4482126E-02
 0.5200000E+01   0.1037457E+01  -0.2743224E+00   0.1037445E+01  -0.4967148E-02
 0.5400000E+01   0.1041041E+01  -0.3048521E+00   0.1041027E+01  -0.5539015E-02
 0.5600000E+01   0.1044882E+01  -0.3415543E+00   0.1044863E+01  -0.6228761E-02
 0.5800000E+01   0.1049029E+01  -0.3877494E+00   0.1049005E+01  -0.7099251E-02
 0.6000000E+01   0.1053542E+01  -0.4504610E+00   0.1053509E+01  -0.8282891E-02
 0.6200000E+01   0.1058444E+01  -0.5454067E+00   0.1058396E+01  -0.1007532E-01
 0.6400000E+01   0.1063410E+01  -0.7043416E+00   0.1063330E+01  -0.1307226E-01
 0.6600000E+01   0.1066948E+01  -0.9372795E+00   0.1066805E+01  -0.1745300E-01
 0.6800000E+01   0.1067964E+01  -0.1141881E+01   0.1067752E+01  -0.2128268E-01
 0.7000000E+01   0.1067110E+01  -0.1176248E+01   0.1066885E+01  -0.2190559E-01
 0.7200000E+01   0.1069174E+01  -0.1013118E+01   0.1069007E+01  -0.1890442E-01
 0.7400000E+01   0.1074649E+01  -0.8958855E+00   0.1074518E+01  -0.1680270E-01
 0.7600000E+01   0.1081230E+01  -0.8635025E+00   0.1081107E+01  -0.1629456E-01
 0.7800000E+01   0.1088158E+01  -0.8832047E+00   0.1088029E+01  -0.1677311E-01
 0.8000000E+01   0.1095363E+01  -0.9356534E+00   0.1095217E+01  -0.1788674E-01
 0.8200000E+01   0.1102918E+01  -0.1014348E+01   0.1102745E+01  -0.1952472E-01
 0.8400000E+01   0.1110899E+01  -0.1119795E+01   0.1110686E+01  -0.2171015E-01
 0.8600000E+01   0.1119318E+01  -0.1254805E+01   0.1119050E+01  -0.2451164E-01
 0.8800000E+01   0.1128174E+01  -0.1410423E+01   0.1127833E+01  -0.2776892E-01
 0.9000000E+01   0.1138421E+01  -0.1562119E+01   0.1137998E+01  -0.3103420E-01
 0.9200000E+01   0.1152734E+01  -0.1801593E+01   0.1152164E+01  -0.3624029E-01
 0.9400000E+01   0.1169894E+01  -0.2447628E+01   0.1168827E+01  -0.4996170E-01
 0.9600000E+01   0.1181155E+01  -0.3588122E+01   0.1178840E+01  -0.7392096E-01
 0.9800000E+01   0.1179073E+01  -0.4933622E+01   0.1174705E+01  -0.1014022E+00
 0.1000000E+02   0.1162785E+01  -0.5953521E+01   0.1156513E+01  -0.1206059E+00
 0.1020000E+02   0.1140712E+01  -0.6311254E+01   0.1133799E+01  -0.1253980E+00
 0.1040000E+02   0.1120544E+01  -0.5973227E+01   0.1114460E+01  -0.1166080E+00
 0.1060000E+02   0.1110533E+01  -0.5119146E+01   0.1106104E+01  -0.9908969E-01
 0.1080000E+02   0.1111920E+01  -0.4245039E+01   0.1108870E+01  -0.8230672E-01
 0.1100000E+02   0.1119507E+01  -0.3555544E+01   0.1117352E+01  -0.6942747E-01
 0.1120000E+02   0.1130696E+01  -0.3030809E+01   0.1129114E+01  -0.5978322E-01
 0.1140000E+02   0.1144307E+01  -0.2674530E+01   0.1143060E+01  -0.5339610E-01
 0.1160000E+02   0.1159020E+01  -0.2471862E+01   0.1157942E+01  -0.4998709E-01
 0.1180000E+02   0.1174090E+01  -0.2384719E+01   0.1173073E+01  -0.4885294E-01
 0.1200000E+02   0.1189326E+01  -0.2380965E+01   0.1188299E+01  -0.4940903E-01
 0.1220000E+02   0.1204788E+01  -0.2441790E+01   0.1203694E+01  -0.5132925E-01
 0.1240000E+02   0.1220619E+01  -0.2559486E+01   0.1219401E+01  -0.5450869E-01
 0.1260000E+02   0.1236971E+01  -0.2735100E+01   0.1235562E+01  -0.5902624E-01
 0.1280000E+02   0.1253965E+01  -0.2977834E+01   0.1252271E+01  -0.6514298E-01
 0.1300000E+02   0.1271622E+01  -0.3306032E+01   0.1269506E+01  -0.7333334E-01
 0.1320000E+02   0.1289727E+01  -0.3748814E+01   0.1286968E+01  -0.8432557E-01
 0.1340000E+02   0.1307525E+01  -0.4344853E+01   0.1303768E+01  -0.9905726E-01
 0.1360000E+02   0.1323241E+01  -0.5127625E+01   0.1317945E+01  -0.1182640E+00
 0.1380000E+02   0.1333849E+01  -0.6081341E+01   0.1326342E+01  -0.1413082E+00
