  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3836380E-03   0.1000068E+01  -0.6696199E-05
 0.2099800E+00   0.1000068E+01  -0.3836380E-03   0.1000068E+01  -0.6696199E-05
 0.4000000E+00   0.1000248E+01  -0.1418838E-02   0.1000248E+01  -0.2476954E-04
 0.6000000E+00   0.1000557E+01  -0.3202623E-02   0.1000557E+01  -0.5592744E-04
 0.8000000E+00   0.1000992E+01  -0.5753732E-02   0.1000992E+01  -0.1005212E-03
 0.1000000E+01   0.1001558E+01  -0.9133511E-02   0.1001558E+01  -0.1596582E-03
 0.1200000E+01   0.1002261E+01  -0.1344671E-01   0.1002261E+01  -0.2352201E-03
 0.1400000E+01   0.1003112E+01  -0.1888886E-01   0.1003112E+01  -0.3306988E-03
 0.1600000E+01   0.1004130E+01  -0.2587345E-01   0.1004130E+01  -0.4534420E-03
 0.1800000E+01   0.1005352E+01  -0.3543978E-01   0.1005352E+01  -0.6218513E-03
 0.2000000E+01   0.1006862E+01  -0.5095524E-01   0.1006861E+01  -0.8954388E-03
 0.2200000E+01   0.1008865E+01  -0.8893793E-01   0.1008864E+01  -0.1566020E-02
 0.2400000E+01   0.1010475E+01  -0.2388375E+00   0.1010466E+01  -0.4212152E-02
 0.2600000E+01   0.1008328E+01  -0.3346215E+00   0.1008311E+01  -0.5888853E-02
 0.2800000E+01   0.1008965E+01  -0.1621848E+00   0.1008961E+01  -0.2856032E-02
 0.3000000E+01   0.1011597E+01  -0.1222862E+00   0.1011594E+01  -0.2159045E-02
 0.3200000E+01   0.1014200E+01  -0.1288414E+00   0.1014197E+01  -0.2280635E-02
 0.3400000E+01   0.1016922E+01  -0.1642527E+00   0.1016918E+01  -0.2915257E-02
 0.3600000E+01   0.1019278E+01  -0.2594667E+00   0.1019267E+01  -0.4615833E-02
 0.3800000E+01   0.1019672E+01  -0.3403808E+00   0.1019654E+01  -0.6057594E-02
 0.4000000E+01   0.1020633E+01  -0.2599218E+00   0.1020622E+01  -0.4630077E-02
 0.4200000E+01   0.1023631E+01  -0.2175726E+00   0.1023624E+01  -0.3887085E-02
 0.4400000E+01   0.1026844E+01  -0.2161964E+00   0.1026837E+01  -0.3874620E-02
 0.4600000E+01   0.1030111E+01  -0.2295020E+00   0.1030102E+01  -0.4126165E-02
 0.4800000E+01   0.1033496E+01  -0.2497307E+00   0.1033486E+01  -0.4504604E-02
 0.5000000E+01   0.1037054E+01  -0.2749743E+00   0.1037042E+01  -0.4977015E-02
 0.5200000E+01   0.1040830E+01  -0.3052284E+00   0.1040815E+01  -0.5544725E-02
 0.5400000E+01   0.1044873E+01  -0.3416525E+00   0.1044854E+01  -0.6230498E-02
 0.5600000E+01   0.1049239E+01  -0.3868774E+00   0.1049215E+01  -0.7084703E-02
 0.5800000E+01   0.1054002E+01  -0.4463320E+00   0.1053970E+01  -0.8210554E-02
 0.6000000E+01   0.1059246E+01  -0.5317785E+00   0.1059200E+01  -0.9831020E-02
 0.6200000E+01   0.1064959E+01  -0.6700947E+00   0.1064886E+01  -0.1245479E-01
 0.6400000E+01   0.1070406E+01  -0.9138202E+00   0.1070270E+01  -0.1707137E-01
 0.6600000E+01   0.1072626E+01  -0.1245565E+01   0.1072373E+01  -0.2331622E-01
 0.6800000E+01   0.1071454E+01  -0.1411566E+01   0.1071129E+01  -0.2639419E-01
 0.7000000E+01   0.1070531E+01  -0.1351488E+01   0.1070233E+01  -0.2524925E-01
 0.7200000E+01   0.1073565E+01  -0.1141748E+01   0.1073352E+01  -0.2139180E-01
 0.7400000E+01   0.1080080E+01  -0.1009853E+01   0.1079912E+01  -0.1903571E-01
 0.7600000E+01   0.1087686E+01  -0.9766295E+00   0.1087528E+01  -0.1853914E-01
 0.7800000E+01   0.1095669E+01  -0.1004300E+01   0.1095501E+01  -0.1920428E-01
 0.8000000E+01   0.1103999E+01  -0.1073264E+01   0.1103806E+01  -0.2067889E-01
 0.8200000E+01   0.1112774E+01  -0.1179651E+01   0.1112538E+01  -0.2290904E-01
 0.8400000E+01   0.1122041E+01  -0.1329957E+01   0.1121739E+01  -0.2604263E-01
 0.8600000E+01   0.1131608E+01  -0.1534902E+01   0.1131202E+01  -0.3031113E-01
 0.8800000E+01   0.1140963E+01  -0.1777998E+01   0.1140413E+01  -0.3540058E-01
 0.9000000E+01   0.1150988E+01  -0.1991454E+01   0.1150292E+01  -0.3999731E-01
 0.9200000E+01   0.1165342E+01  -0.2247141E+01   0.1164446E+01  -0.4569301E-01
 0.9400000E+01   0.1183702E+01  -0.2899002E+01   0.1182187E+01  -0.5986637E-01
 0.9600000E+01   0.1197119E+01  -0.4092010E+01   0.1194067E+01  -0.8542445E-01
 0.9800000E+01   0.1197293E+01  -0.5571409E+01   0.1191637E+01  -0.1162407E+00
 0.1000000E+02   0.1182023E+01  -0.6835033E+01   0.1173622E+01  -0.1406738E+00
 0.1020000E+02   0.1157570E+01  -0.7517013E+01   0.1147622E+01  -0.1514340E+00
 0.1040000E+02   0.1130711E+01  -0.7415406E+01   0.1121254E+01  -0.1459320E+00
 0.1060000E+02   0.1112785E+01  -0.6551801E+01   0.1105518E+01  -0.1269704E+00
 0.1080000E+02   0.1108521E+01  -0.5464142E+01   0.1103484E+01  -0.1055565E+00
 0.1100000E+02   0.1113952E+01  -0.4495082E+01   0.1110526E+01  -0.8730435E-01
 0.1120000E+02   0.1125600E+01  -0.3738608E+01   0.1123204E+01  -0.7339441E-01
 0.1140000E+02   0.1140848E+01  -0.3225169E+01   0.1139041E+01  -0.6418419E-01
 0.1160000E+02   0.1157571E+01  -0.2923663E+01   0.1156064E+01  -0.5904236E-01
 0.1180000E+02   0.1174726E+01  -0.2777180E+01   0.1173346E+01  -0.5691776E-01
 0.1200000E+02   0.1192044E+01  -0.2741257E+01   0.1190680E+01  -0.5701034E-01
 0.1220000E+02   0.1209588E+01  -0.2790362E+01   0.1208154E+01  -0.5888487E-01
 0.1240000E+02   0.1227529E+01  -0.2913991E+01   0.1225942E+01  -0.6240367E-01
 0.1260000E+02   0.1246048E+01  -0.3113422E+01   0.1244209E+01  -0.6767626E-01
 0.1280000E+02   0.1265276E+01  -0.3400935E+01   0.1263047E+01  -0.7505952E-01
 0.1300000E+02   0.1285194E+01  -0.3801126E+01   0.1282367E+01  -0.8520002E-01
 0.1320000E+02   0.1305415E+01  -0.4352698E+01   0.1301650E+01  -0.9907563E-01
 0.1340000E+02   0.1324728E+01  -0.5104792E+01   0.1319474E+01  -0.1178711E+00
 0.1360000E+02   0.1340410E+01  -0.6090275E+01   0.1332845E+01  -0.1422112E+00
 0.1380000E+02   0.1348183E+01  -0.7252442E+01   0.1337397E+01  -0.1701963E+00
 0.1400000E+02   0.1344763E+01  -0.8377902E+01   0.1330413E+01  -0.1959340E+00
 0.1420000E+02   0.1331127E+01  -0.9184654E+01   0.1314061E+01  -0.2124702E+00
 0.1440000E+02   0.1311958E+01  -0.9433009E+01   0.1294217E+01  -0.2150224E+00
 0.1460000E+02   0.1295839E+01  -0.9006867E+01   0.1279861E+01  -0.2028673E+00
 0.1480000E+02   0.1291394E+01  -0.8128186E+01   0.1278421E+01  -0.1825880E+00
 0.1500000E+02   0.1300003E+01  -0.7197970E+01   0.1289757E+01  -0.1628878E+00
 0.1520000E+02   0.1317736E+01  -0.6453603E+01   0.1309385E+01  -0.1481116E+00
 0.1540000E+02   0.1340593E+01  -0.5939752E+01   0.1333395E+01  -0.1387281E+00
 0.1560000E+02   0.1366201E+01  -0.5623035E+01   0.1359627E+01  -0.1338644E+00
