  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8978825E-04   0.1000016E+01  -0.1567125E-05
 0.2099800E+00   0.1000016E+01  -0.8978825E-04   0.1000016E+01  -0.1567125E-05
 0.4000000E+00   0.1000057E+01  -0.3354748E-03   0.1000057E+01  -0.5855476E-05
 0.6000000E+00   0.1000128E+01  -0.7638570E-03   0.1000128E+01  -0.1333353E-04
 0.8000000E+00   0.1000228E+01  -0.1381777E-02   0.1000228E+01  -0.2412206E-04
 0.1000000E+01   0.1000357E+01  -0.2203197E-02   0.1000357E+01  -0.3846676E-04
 0.1200000E+01   0.1000515E+01  -0.3246802E-02   0.1000515E+01  -0.5669657E-04
 0.1400000E+01   0.1000705E+01  -0.4540766E-02   0.1000705E+01  -0.7930717E-04
 0.1600000E+01   0.1000927E+01  -0.6135011E-02   0.1000927E+01  -0.1071754E-03
 0.1800000E+01   0.1001185E+01  -0.8138265E-02   0.1001185E+01  -0.1422079E-03
 0.2000000E+01   0.1001488E+01  -0.1086024E-01   0.1001488E+01  -0.1898289E-03
 0.2200000E+01   0.1001853E+01  -0.1560530E-01   0.1001853E+01  -0.2728687E-03
 0.2400000E+01   0.1002260E+01  -0.2953694E-01   0.1002260E+01  -0.5166819E-03
 0.2600000E+01   0.1002214E+01  -0.5261885E-01   0.1002213E+01  -0.9204050E-03
 0.2800000E+01   0.1002407E+01  -0.3109686E-01   0.1002407E+01  -0.5440491E-03
 0.3000000E+01   0.1002920E+01  -0.2729343E-01   0.1002920E+01  -0.4777514E-03
 0.3200000E+01   0.1003443E+01  -0.2989615E-01   0.1003442E+01  -0.5235824E-03
 0.3400000E+01   0.1003989E+01  -0.3592078E-01   0.1003989E+01  -0.6294369E-03
 0.3600000E+01   0.1004536E+01  -0.4865886E-01   0.1004535E+01  -0.8531090E-03
 0.3800000E+01   0.1004842E+01  -0.6506696E-01   0.1004842E+01  -0.1141132E-02
 0.4000000E+01   0.1005173E+01  -0.5713706E-01   0.1005173E+01  -0.1002389E-02
 0.4200000E+01   0.1005809E+01  -0.5405191E-01   0.1005809E+01  -0.9488638E-03
 0.4400000E+01   0.1006485E+01  -0.5687977E-01   0.1006485E+01  -0.9991775E-03
 0.4600000E+01   0.1007178E+01  -0.6191692E-01   0.1007178E+01  -0.1088411E-02
 0.4800000E+01   0.1007896E+01  -0.6807842E-01   0.1007895E+01  -0.1197574E-02
 0.5000000E+01   0.1008644E+01  -0.7509396E-01   0.1008643E+01  -0.1321966E-02
 0.5200000E+01   0.1009428E+01  -0.8294081E-01   0.1009427E+01  -0.1461238E-02
 0.5400000E+01   0.1010253E+01  -0.9172711E-01   0.1010252E+01  -0.1617354E-02
 0.5600000E+01   0.1011123E+01  -0.1017039E+00   0.1011121E+01  -0.1794810E-02
 0.5800000E+01   0.1012045E+01  -0.1133730E+00   0.1012043E+01  -0.2002564E-02
 0.6000000E+01   0.1013025E+01  -0.1277767E+00   0.1013023E+01  -0.2259170E-02
 0.6200000E+01   0.1014065E+01  -0.1472030E+00   0.1014062E+01  -0.2605309E-02
 0.6400000E+01   0.1015116E+01  -0.1761430E+00   0.1015111E+01  -0.3120740E-02
 0.6600000E+01   0.1015975E+01  -0.2156516E+00   0.1015967E+01  -0.3823947E-02
 0.6800000E+01   0.1016505E+01  -0.2520171E+00   0.1016495E+01  -0.4471113E-02
 0.7000000E+01   0.1016730E+01  -0.2649652E+00   0.1016719E+01  -0.4701865E-02
 0.7200000E+01   0.1017355E+01  -0.2449751E+00   0.1017346E+01  -0.4349813E-02
 0.7400000E+01   0.1018505E+01  -0.2315050E+00   0.1018497E+01  -0.4115284E-02
 0.7600000E+01   0.1019815E+01  -0.2315303E+00   0.1019806E+01  -0.4121025E-02
 0.7800000E+01   0.1021158E+01  -0.2394451E+00   0.1021149E+01  -0.4267514E-02
