  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2091485E-04   0.1000004E+01  -0.3650343E-06
 0.2099800E+00   0.1000004E+01  -0.2091485E-04   0.1000004E+01  -0.3650343E-06
 0.4000000E+00   0.1000013E+01  -0.7774965E-04   0.1000013E+01  -0.1357006E-05
 0.6000000E+00   0.1000030E+01  -0.1759919E-03   0.1000030E+01  -0.3071730E-05
 0.8000000E+00   0.1000053E+01  -0.3161534E-03   0.1000053E+01  -0.5518211E-05
 0.1000000E+01   0.1000083E+01  -0.4998677E-03   0.1000083E+01  -0.8725062E-05
 0.1200000E+01   0.1000120E+01  -0.7288686E-03   0.1000120E+01  -0.1272268E-04
 0.1400000E+01   0.1000163E+01  -0.1005027E-02   0.1000163E+01  -0.1754388E-04
 0.1600000E+01   0.1000213E+01  -0.1330432E-02   0.1000213E+01  -0.2322536E-04
 0.1800000E+01   0.1000270E+01  -0.1707579E-02   0.1000270E+01  -0.2981090E-04
 0.2000000E+01   0.1000333E+01  -0.2139800E-02   0.1000333E+01  -0.3735900E-04
 0.2200000E+01   0.1000404E+01  -0.2631175E-02   0.1000404E+01  -0.4594123E-04
 0.2400000E+01   0.1000483E+01  -0.3198298E-02   0.1000483E+01  -0.5584780E-04
 0.2600000E+01   0.1000564E+01  -0.4276350E-02   0.1000564E+01  -0.7467851E-04
 0.2800000E+01   0.1000651E+01  -0.4597636E-02   0.1000651E+01  -0.8029612E-04
 0.3000000E+01   0.1000751E+01  -0.5219492E-02   0.1000751E+01  -0.9116570E-04
 0.3200000E+01   0.1000857E+01  -0.6018396E-02   0.1000857E+01  -0.1051309E-03
 0.3400000E+01   0.1000972E+01  -0.6985471E-02   0.1000972E+01  -0.1220380E-03
 0.3600000E+01   0.1001092E+01  -0.8281887E-02   0.1001092E+01  -0.1447041E-03
 0.3800000E+01   0.1001210E+01  -0.9683285E-02   0.1001210E+01  -0.1692096E-03
 0.4000000E+01   0.1001335E+01  -0.1028739E-01   0.1001335E+01  -0.1797886E-03
 0.4200000E+01   0.1001478E+01  -0.1113864E-01   0.1001478E+01  -0.1946933E-03
 0.4400000E+01   0.1001630E+01  -0.1227490E-01   0.1001630E+01  -0.2145866E-03
 0.4600000E+01   0.1001788E+01  -0.1356560E-01   0.1001788E+01  -0.2371877E-03
 0.4800000E+01   0.1001954E+01  -0.1497414E-01   0.1001954E+01  -0.2618587E-03
 0.5000000E+01   0.1002128E+01  -0.1649379E-01   0.1002128E+01  -0.2884835E-03
 0.5200000E+01   0.1002310E+01  -0.1812709E-01   0.1002310E+01  -0.3171084E-03
 0.5400000E+01   0.1002502E+01  -0.1988141E-01   0.1002501E+01  -0.3478640E-03
 0.5600000E+01   0.1002702E+01  -0.2176897E-01   0.1002701E+01  -0.3809665E-03
 0.5800000E+01   0.1002911E+01  -0.2381005E-01   0.1002911E+01  -0.4167734E-03
 0.6000000E+01   0.1003130E+01  -0.2604192E-01   0.1003130E+01  -0.4559400E-03
 0.6200000E+01   0.1003360E+01  -0.2854106E-01   0.1003360E+01  -0.4998089E-03
 0.6400000E+01   0.1003598E+01  -0.3144783E-01   0.1003598E+01  -0.5508430E-03
 0.6600000E+01   0.1003839E+01  -0.3470981E-01   0.1003839E+01  -0.6081259E-03
 0.6800000E+01   0.1004085E+01  -0.3779447E-01   0.1004084E+01  -0.6623322E-03
 0.7000000E+01   0.1004339E+01  -0.4084555E-01   0.1004338E+01  -0.7159823E-03
 0.7200000E+01   0.1004608E+01  -0.4347916E-01   0.1004608E+01  -0.7623515E-03
 0.7400000E+01   0.1004901E+01  -0.4641515E-01   0.1004901E+01  -0.8140677E-03
 0.7600000E+01   0.1005211E+01  -0.4995753E-01   0.1005211E+01  -0.8764673E-03
 0.7800000E+01   0.1005537E+01  -0.5409786E-01   0.1005537E+01  -0.9494139E-03
 0.8000000E+01   0.1005880E+01  -0.5889213E-01   0.1005879E+01  -0.1033905E-02
 0.8200000E+01   0.1006241E+01  -0.6450693E-01   0.1006240E+01  -0.1132884E-02
 0.8400000E+01   0.1006623E+01  -0.7124849E-01   0.1006622E+01  -0.1251756E-02
 0.8600000E+01   0.1007026E+01  -0.7962071E-01   0.1007025E+01  -0.1399407E-02
 0.8800000E+01   0.1007450E+01  -0.9036387E-01   0.1007449E+01  -0.1588897E-02
 0.9000000E+01   0.1007891E+01  -0.1046300E+00   0.1007889E+01  -0.1840548E-02
 0.9200000E+01   0.1008328E+01  -0.1245027E+00   0.1008326E+01  -0.2191078E-02
 0.9400000E+01   0.1008703E+01  -0.1525052E+00   0.1008699E+01  -0.2684879E-02
 0.9600000E+01   0.1008858E+01  -0.1903428E+00   0.1008852E+01  -0.3351531E-02
 0.9800000E+01   0.1008520E+01  -0.2258946E+00   0.1008512E+01  -0.3976184E-02
 0.1000000E+02   0.1007808E+01  -0.2258220E+00   0.1007800E+01  -0.3972099E-02
 0.1020000E+02   0.1007478E+01  -0.1841996E+00   0.1007472E+01  -0.3238923E-02
 0.1040000E+02   0.1007875E+01  -0.1371379E+00   0.1007872E+01  -0.2412355E-02
 0.1060000E+02   0.1008681E+01  -0.1107063E+00   0.1008679E+01  -0.1948962E-02
 0.1080000E+02   0.1009531E+01  -0.1036202E+00   0.1009529E+01  -0.1825749E-02
 0.1100000E+02   0.1010307E+01  -0.1070243E+00   0.1010305E+01  -0.1887177E-02
 0.1120000E+02   0.1010998E+01  -0.1152165E+00   0.1010996E+01  -0.2033021E-02
 0.1140000E+02   0.1011628E+01  -0.1247025E+00   0.1011626E+01  -0.2201777E-02
 0.1160000E+02   0.1012232E+01  -0.1341312E+00   0.1012229E+01  -0.2369664E-02
 0.1180000E+02   0.1012832E+01  -0.1434275E+00   0.1012828E+01  -0.2535401E-02
 0.1200000E+02   0.1013439E+01  -0.1528237E+00   0.1013436E+01  -0.2703121E-02
 0.1220000E+02   0.1014061E+01  -0.1625475E+00   0.1014057E+01  -0.2876875E-02
