  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2555097E-03   0.1000045E+01  -0.4459686E-05
 0.2099800E+00   0.1000045E+01  -0.2555097E-03   0.1000045E+01  -0.4459686E-05
 0.4000000E+00   0.1000165E+01  -0.9455789E-03   0.1000165E+01  -0.1650619E-04
 0.6000000E+00   0.1000370E+01  -0.2134266E-02   0.1000370E+01  -0.3726375E-04
 0.8000000E+00   0.1000658E+01  -0.3830850E-02   0.1000658E+01  -0.6690494E-04
 0.1000000E+01   0.1001031E+01  -0.6068510E-02   0.1001031E+01  -0.1060247E-03
 0.1200000E+01   0.1001493E+01  -0.8900697E-02   0.1001493E+01  -0.1555785E-03
 0.1400000E+01   0.1002049E+01  -0.1242221E-01   0.1002049E+01  -0.2172527E-03
 0.1600000E+01   0.1002706E+01  -0.1682389E-01   0.1002706E+01  -0.2944270E-03
 0.1800000E+01   0.1003483E+01  -0.2255927E-01   0.1003482E+01  -0.3951047E-03
 0.2000000E+01   0.1004414E+01  -0.3098912E-01   0.1004413E+01  -0.5432493E-03
 0.2200000E+01   0.1005587E+01  -0.4801677E-01   0.1005587E+01  -0.8427329E-03
 0.2400000E+01   0.1006910E+01  -0.1066955E+00   0.1006908E+01  -0.1875053E-02
 0.2600000E+01   0.1006109E+01  -0.2076406E+00   0.1006102E+01  -0.3646142E-02
 0.2800000E+01   0.1006313E+01  -0.1035543E+00   0.1006311E+01  -0.1818772E-02
 0.3000000E+01   0.1007952E+01  -0.7853371E-01   0.1007951E+01  -0.1381571E-02
 0.3200000E+01   0.1009590E+01  -0.8198218E-01   0.1009588E+01  -0.1444580E-02
 0.3400000E+01   0.1011292E+01  -0.9979888E-01   0.1011290E+01  -0.1761486E-02
 0.3600000E+01   0.1012966E+01  -0.1462153E+00   0.1012962E+01  -0.2585024E-02
 0.3800000E+01   0.1013543E+01  -0.2109860E+00   0.1013536E+01  -0.3732263E-02
 0.4000000E+01   0.1014113E+01  -0.1674032E+00   0.1014109E+01  -0.2962968E-02
 0.4200000E+01   0.1016003E+01  -0.1422810E+00   0.1016000E+01  -0.2523009E-02
 0.4400000E+01   0.1018040E+01  -0.1422387E+00   0.1018037E+01  -0.2527316E-02
 0.4600000E+01   0.1020107E+01  -0.1510458E+00   0.1020104E+01  -0.2689251E-02
 0.4800000E+01   0.1022238E+01  -0.1638171E+00   0.1022234E+01  -0.2922726E-02
 0.5000000E+01   0.1024460E+01  -0.1792645E+00   0.1024455E+01  -0.3205279E-02
 0.5200000E+01   0.1026794E+01  -0.1971901E+00   0.1026788E+01  -0.3533823E-02
 0.5400000E+01   0.1029260E+01  -0.2179563E+00   0.1029253E+01  -0.3915353E-02
 0.5600000E+01   0.1031882E+01  -0.2425184E+00   0.1031873E+01  -0.4367680E-02
 0.5800000E+01   0.1034688E+01  -0.2728639E+00   0.1034677E+01  -0.4927553E-02
 0.6000000E+01   0.1037713E+01  -0.3132140E+00   0.1037697E+01  -0.5672748E-02
 0.6200000E+01   0.1040967E+01  -0.3730113E+00   0.1040945E+01  -0.6776933E-02
 0.6400000E+01   0.1044265E+01  -0.4713782E+00   0.1044230E+01  -0.8591179E-02
 0.6600000E+01   0.1046755E+01  -0.6158355E+00   0.1046694E+01  -0.1125068E-01
 0.6800000E+01   0.1047748E+01  -0.7533224E+00   0.1047658E+01  -0.1377535E-01
 0.7000000E+01   0.1047190E+01  -0.7933291E+00   0.1047089E+01  -0.1449914E-01
 0.7200000E+01   0.1048217E+01  -0.6848427E+00   0.1048142E+01  -0.1252878E-01
 0.7400000E+01   0.1051539E+01  -0.5966835E+00   0.1051482E+01  -0.1095063E-01
 0.7600000E+01   0.1055566E+01  -0.5630926E+00   0.1055515E+01  -0.1037375E-01
 0.7800000E+01   0.1059723E+01  -0.5611525E+00   0.1059672E+01  -0.1037872E-01
 0.8000000E+01   0.1063921E+01  -0.5753323E+00   0.1063868E+01  -0.1068313E-01
 0.8200000E+01   0.1068175E+01  -0.5976084E+00   0.1068117E+01  -0.1114111E-01
 0.8400000E+01   0.1072510E+01  -0.6223255E+00   0.1072447E+01  -0.1164898E-01
 0.8600000E+01   0.1076972E+01  -0.6413896E+00   0.1076905E+01  -0.1205576E-01
 0.8800000E+01   0.1081806E+01  -0.6362107E+00   0.1081739E+01  -0.1201210E-01
