  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000327E+01  -0.1720466E-02   0.1000327E+01  -0.3003761E-04
 0.2099800E+00   0.1000327E+01  -0.1720466E-02   0.1000327E+01  -0.3003761E-04
 0.4000000E+00   0.1001201E+01  -0.6327865E-02   0.1001201E+01  -0.1105747E-03
 0.6000000E+00   0.1002686E+01  -0.1416906E-01   0.1002686E+01  -0.2479610E-03
 0.8000000E+00   0.1004770E+01  -0.2516901E-01   0.1004769E+01  -0.4413773E-03
 0.1000000E+01   0.1007454E+01  -0.3931841E-01   0.1007454E+01  -0.6913508E-03
 0.1200000E+01   0.1010741E+01  -0.5655536E-01   0.1010741E+01  -0.9976793E-03
 0.1400000E+01   0.1014627E+01  -0.7668742E-01   0.1014626E+01  -0.1358025E-02
 0.1600000E+01   0.1019097E+01  -0.9918332E-01   0.1019096E+01  -0.1764134E-02
 0.1800000E+01   0.1024106E+01  -0.1225195E+00   0.1024104E+01  -0.2189916E-02
 0.2000000E+01   0.1029526E+01  -0.1415538E+00   0.1029523E+01  -0.2543524E-02
 0.2200000E+01   0.1034983E+01  -0.1315984E+00   0.1034980E+01  -0.2377173E-02
 0.2400000E+01   0.1041219E+01   0.6106764E-01   0.1041218E+01   0.1109764E-02
 0.2600000E+01   0.1057425E+01   0.3857413E+00   0.1057401E+01   0.7119010E-02
 0.2800000E+01   0.1070730E+01  -0.1445673E+00   0.1070726E+01  -0.2701636E-02
 0.3000000E+01   0.1079266E+01  -0.3373795E+00   0.1079247E+01  -0.6355095E-02
 0.3200000E+01   0.1089474E+01  -0.4364944E+00   0.1089442E+01  -0.8299819E-02
 0.3400000E+01   0.1101231E+01  -0.5223125E+00   0.1101185E+01  -0.1003876E-01
 0.3600000E+01   0.1114355E+01  -0.6171015E+00   0.1114291E+01  -0.1200188E-01
 0.3800000E+01   0.1128225E+01  -0.7356917E+00   0.1128132E+01  -0.1448628E-01
 0.4000000E+01   0.1143169E+01  -0.8025989E+00   0.1143057E+01  -0.1601299E-01
 0.4200000E+01   0.1160246E+01  -0.8847431E+00   0.1160108E+01  -0.1791544E-01
 0.4400000E+01   0.1178851E+01  -0.9870453E+00   0.1178676E+01  -0.2030729E-01
 0.4600000E+01   0.1199040E+01  -0.1102325E+01   0.1198818E+01  -0.2306716E-01
 0.4800000E+01   0.1220968E+01  -0.1229232E+01   0.1220687E+01  -0.2619281E-01
 0.5000000E+01   0.1244807E+01  -0.1368102E+01   0.1244452E+01  -0.2972052E-01
 0.5200000E+01   0.1270747E+01  -0.1519682E+01   0.1270300E+01  -0.3370064E-01
 0.5400000E+01   0.1299002E+01  -0.1684708E+01   0.1298440E+01  -0.3818996E-01
 0.5600000E+01   0.1329809E+01  -0.1863498E+01   0.1329106E+01  -0.4324334E-01
 0.5800000E+01   0.1363433E+01  -0.2055097E+01   0.1362556E+01  -0.4889342E-01
 0.6000000E+01   0.1400170E+01  -0.2255077E+01   0.1399085E+01  -0.5509439E-01
 0.6200000E+01   0.1440421E+01  -0.2449643E+01   0.1439105E+01  -0.6156551E-01
 0.6400000E+01   0.1485214E+01  -0.2604868E+01   0.1483679E+01  -0.6749979E-01
 0.6600000E+01   0.1537993E+01  -0.2715443E+01   0.1536266E+01  -0.7286348E-01
 0.6800000E+01   0.1600869E+01  -0.2932224E+01   0.1598773E+01  -0.8189185E-01
 0.7000000E+01   0.1674691E+01  -0.3336097E+01   0.1671853E+01  -0.9745529E-01
 0.7200000E+01   0.1753972E+01  -0.4055589E+01   0.1749580E+01  -0.1240484E+00
 0.7400000E+01   0.1837267E+01  -0.4809977E+01   0.1830797E+01  -0.1540574E+00
 0.7600000E+01   0.1931157E+01  -0.5562437E+01   0.1922063E+01  -0.1871878E+00
 0.7800000E+01   0.2039939E+01  -0.6380413E+01   0.2027303E+01  -0.2266967E+00
 0.8000000E+01   0.2167444E+01  -0.7322228E+01   0.2149768E+01  -0.2762394E+00
 0.8200000E+01   0.2318492E+01  -0.8445246E+01   0.2293352E+01  -0.3405035E+00
 0.8400000E+01   0.2499634E+01  -0.9822571E+01   0.2462992E+01  -0.4264318E+00
 0.8600000E+01   0.2719814E+01  -0.1156235E+02   0.2664621E+01  -0.5451436E+00
 0.8800000E+01   0.2990423E+01  -0.1383766E+02   0.2903633E+01  -0.7152245E+00
 0.9000000E+01   0.3321703E+01  -0.1688758E+02   0.3178460E+01  -0.9649377E+00
 0.9200000E+01   0.3721407E+01  -0.2082817E+02   0.3478217E+01  -0.1323208E+01
 0.9400000E+01   0.4225649E+01  -0.2577715E+02   0.3805164E+01  -0.1837617E+01
 0.9600000E+01   0.4881261E+01  -0.3270162E+02   0.4107559E+01  -0.2637170E+01
 0.9800000E+01   0.5641085E+01  -0.4266692E+02   0.4147924E+01  -0.3823162E+01
 0.1000000E+02   0.6378494E+01  -0.5572369E+02   0.3592268E+01  -0.5270749E+01
 0.1020000E+02   0.6947912E+01  -0.7216879E+02   0.2127547E+01  -0.6614153E+01
 0.1040000E+02   0.6935251E+01  -0.9182476E+02  -0.2208368E+00  -0.6931734E+01
 0.1060000E+02   0.6134867E+01  -0.1106532E+03  -0.2163831E+01  -0.5740595E+01
 0.1080000E+02   0.5029444E+01  -0.1250866E+03  -0.2890997E+01  -0.4115513E+01
 0.1100000E+02   0.4041002E+01  -0.1350042E+03  -0.2857631E+01  -0.2857208E+01
 0.1120000E+02   0.3272047E+01  -0.1416515E+03  -0.2566108E+01  -0.2030118E+01
 0.1140000E+02   0.2691252E+01  -0.1461709E+03  -0.2235628E+01  -0.1498268E+01
 0.1160000E+02   0.2247847E+01  -0.1493023E+03  -0.1932863E+01  -0.1147544E+01
 0.1180000E+02   0.1901856E+01  -0.1514791E+03  -0.1671052E+01  -0.9080977E+00
 0.1200000E+02   0.1625605E+01  -0.1529518E+03  -0.1447803E+01  -0.7392276E+00
 0.1220000E+02   0.1400285E+01  -0.1538616E+03  -0.1257082E+01  -0.6168819E+00
