  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2039748E-03   0.1000039E+01  -0.3560169E-05
 0.2099800E+00   0.1000039E+01  -0.2039748E-03   0.1000039E+01  -0.3560169E-05
 0.4000000E+00   0.1000142E+01  -0.7538482E-03   0.1000142E+01  -0.1315901E-04
 0.6000000E+00   0.1000319E+01  -0.1701832E-02   0.1000319E+01  -0.2971205E-04
 0.8000000E+00   0.1000569E+01  -0.3062463E-02   0.1000569E+01  -0.5348049E-04
 0.1000000E+01   0.1000896E+01  -0.4882162E-02   0.1000896E+01  -0.8528613E-04
 0.1200000E+01   0.1001304E+01  -0.7251247E-02   0.1001304E+01  -0.1267232E-03
 0.1400000E+01   0.1001805E+01  -0.1035605E-01   0.1001805E+01  -0.1810735E-03
 0.1600000E+01   0.1002418E+01  -0.1461549E-01   0.1002418E+01  -0.2557052E-03
 0.1800000E+01   0.1003183E+01  -0.2110023E-01   0.1003183E+01  -0.3694409E-03
 0.2000000E+01   0.1004195E+01  -0.3316212E-01   0.1004195E+01  -0.5812164E-03
 0.2200000E+01   0.1005702E+01  -0.6575486E-01   0.1005701E+01  -0.1154182E-02
 0.2400000E+01   0.1007596E+01  -0.2126180E+00   0.1007589E+01  -0.3739065E-02
 0.2600000E+01   0.1003035E+01  -0.5157013E+00   0.1002995E+01  -0.9027884E-02
 0.2800000E+01   0.1001017E+01  -0.1750920E+00   0.1001013E+01  -0.3059037E-02
 0.3000000E+01   0.1002972E+01  -0.8119683E-01   0.1002971E+01  -0.1421363E-02
 0.3200000E+01   0.1004519E+01  -0.6144963E-01   0.1004518E+01  -0.1077345E-02
 0.3400000E+01   0.1005815E+01  -0.6194339E-01   0.1005814E+01  -0.1087402E-02
 0.3600000E+01   0.1006961E+01  -0.8437757E-01   0.1006960E+01  -0.1482917E-02
 0.3800000E+01   0.1007221E+01  -0.1275872E+00   0.1007218E+01  -0.2242895E-02
 0.4000000E+01   0.1007248E+01  -0.8714324E-01   0.1007247E+01  -0.1531959E-02
 0.4200000E+01   0.1008160E+01  -0.6028614E-01   0.1008160E+01  -0.1060778E-02
 0.4400000E+01   0.1009039E+01  -0.5030920E-01   0.1009038E+01  -0.8859976E-03
 0.4600000E+01   0.1009797E+01  -0.4465341E-01   0.1009797E+01  -0.7869843E-03
 0.4800000E+01   0.1010447E+01  -0.3955430E-01   0.1010447E+01  -0.6975646E-03
 0.5000000E+01   0.1010989E+01  -0.3378685E-01   0.1010988E+01  -0.5961716E-03
 0.5200000E+01   0.1011415E+01  -0.2685966E-01   0.1011415E+01  -0.4741407E-03
 0.5400000E+01   0.1011715E+01  -0.1869468E-01   0.1011715E+01  -0.3301063E-03
 0.5600000E+01   0.1011878E+01  -0.9767722E-02   0.1011878E+01  -0.1725039E-03
 0.5800000E+01   0.1011898E+01  -0.1706833E-02   0.1011898E+01  -0.3014429E-04
 0.6000000E+01   0.1011771E+01   0.1089566E-02   0.1011771E+01   0.1924035E-04
 0.6200000E+01   0.1011477E+01  -0.1286158E-01   0.1011477E+01  -0.2270533E-03
 0.6400000E+01   0.1010779E+01  -0.7113782E-01   0.1010778E+01  -0.1254972E-02
 0.6600000E+01   0.1008479E+01  -0.2009946E+00   0.1008473E+01  -0.3537755E-02
 0.6800000E+01   0.1002903E+01  -0.3498418E+00   0.1002884E+01  -0.6123580E-02
 0.7000000E+01   0.9925270E+00  -0.3209330E+00   0.9925114E+00  -0.5559449E-02
 0.7200000E+01   0.9835935E+00   0.6797904E-01   0.9835928E+00   0.1166992E-02
 0.7400000E+01   0.9776352E+00   0.4602727E+00   0.9776037E+00   0.7853526E-02
 0.7600000E+01   0.9711595E+00   0.8010753E+00   0.9710646E+00   0.1357773E-01
 0.7800000E+01   0.9628037E+00   0.1158715E+01   0.9626068E+00   0.1946982E-01
 0.8000000E+01   0.9520315E+00   0.1591547E+01   0.9516642E+00   0.2644188E-01
 0.8200000E+01   0.9383674E+00   0.2157336E+01   0.9377023E+00   0.3532364E-01
 0.8400000E+01   0.9212565E+00   0.2933856E+01   0.9200490E+00   0.4715274E-01
 0.8600000E+01   0.9001397E+00   0.4043666E+01   0.8978989E+00   0.6347490E-01
 0.8800000E+01   0.8748555E+00   0.5689595E+01   0.8705456E+00   0.8673234E-01
 0.9000000E+01   0.8467795E+00   0.8171714E+01   0.8381818E+00   0.1203615E+00
 0.9200000E+01   0.8191567E+00   0.1176454E+02   0.8019494E+00   0.1670180E+00
 0.9400000E+01   0.7923392E+00   0.1688514E+02   0.7581806E+00   0.2301381E+00
 0.9600000E+01   0.7753916E+00   0.2503245E+02   0.7025577E+00   0.3280927E+00
 0.9800000E+01   0.8183171E+00   0.3721651E+02   0.6516715E+00   0.4949416E+00
 0.1000000E+02   0.1016318E+01   0.4869468E+02   0.6708423E+00   0.7634606E+00
 0.1020000E+02   0.1402029E+01   0.5055177E+02   0.8908223E+00   0.1082645E+01
 0.1040000E+02   0.1813498E+01   0.4220860E+02   0.1343265E+01   0.1218366E+01
 0.1060000E+02   0.2036466E+01   0.3056675E+02   0.1753473E+01   0.1035628E+01
 0.1080000E+02   0.2071419E+01   0.2099182E+02   0.1933943E+01   0.7420541E+00
 0.1100000E+02   0.2025982E+01   0.1443298E+02   0.1962041E+01   0.5049706E+00
 0.1120000E+02   0.1964774E+01   0.1011322E+02   0.1934247E+01   0.3450025E+00
 0.1140000E+02   0.1909881E+01   0.7221111E+01   0.1894733E+01   0.2400697E+00
 0.1160000E+02   0.1866174E+01   0.5216531E+01   0.1858445E+01   0.1696724E+00
 0.1180000E+02   0.1833207E+01   0.3771129E+01   0.1829237E+01   0.1205720E+00
 0.1200000E+02   0.1809307E+01   0.2687564E+01   0.1807317E+01   0.8483777E-01
 0.1220000E+02   0.1792815E+01   0.1844893E+01   0.1791886E+01   0.5771771E-01
 0.1240000E+02   0.1782370E+01   0.1166475E+01   0.1782000E+01   0.3628447E-01
 0.1260000E+02   0.1776922E+01   0.6017558E+00   0.1776824E+01   0.1866199E-01
 0.1280000E+02   0.1775676E+01   0.1157718E+00   0.1775672E+01   0.3587929E-02
 0.1300000E+02   0.1778025E+01  -0.3171673E+00   0.1777998E+01  -0.9842411E-02
 0.1320000E+02   0.1783484E+01  -0.7175289E+00   0.1783344E+01  -0.2233441E-01
 0.1340000E+02   0.1791609E+01  -0.1103192E+01   0.1791277E+01  -0.3449409E-01
 0.1360000E+02   0.1801892E+01  -0.1490446E+01   0.1801282E+01  -0.4686765E-01
 0.1380000E+02   0.1813613E+01  -0.1891736E+01   0.1812625E+01  -0.5986924E-01
 0.1400000E+02   0.1825763E+01  -0.2308765E+01   0.1824281E+01  -0.7355022E-01
 0.1420000E+02   0.1837098E+01  -0.2719333E+01   0.1835029E+01  -0.8715833E-01
