  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3251698E-03   0.1000062E+01  -0.5675632E-05
 0.2099800E+00   0.1000062E+01  -0.3251698E-03   0.1000062E+01  -0.5675632E-05
 0.4000000E+00   0.1000226E+01  -0.1202666E-02   0.1000226E+01  -0.2099524E-04
 0.6000000E+00   0.1000507E+01  -0.2713602E-02   0.1000507E+01  -0.4738530E-04
 0.8000000E+00   0.1000902E+01  -0.4870440E-02   0.1000902E+01  -0.8508192E-04
 0.1000000E+01   0.1001416E+01  -0.7717733E-02   0.1001416E+01  -0.1348905E-03
 0.1200000E+01   0.1002051E+01  -0.1132881E-01   0.1002051E+01  -0.1981307E-03
 0.1400000E+01   0.1002818E+01  -0.1583581E-01   0.1002818E+01  -0.2771658E-03
 0.1600000E+01   0.1003728E+01  -0.2150810E-01   0.1003727E+01  -0.3767865E-03
 0.1800000E+01   0.1004807E+01  -0.2899421E-01   0.1004807E+01  -0.5084773E-03
 0.2000000E+01   0.1006115E+01  -0.4027620E-01   0.1006114E+01  -0.7072504E-03
 0.2200000E+01   0.1007796E+01  -0.6429998E-01   0.1007796E+01  -0.1130995E-02
 0.2400000E+01   0.1009705E+01  -0.1573716E+00   0.1009701E+01  -0.2773305E-02
 0.2600000E+01   0.1008172E+01  -0.3102082E+00   0.1008157E+01  -0.5458374E-02
 0.2800000E+01   0.1008423E+01  -0.1404537E+00   0.1008420E+01  -0.2472024E-02
 0.3000000E+01   0.1010792E+01  -0.1022261E+00   0.1010790E+01  -0.1803436E-02
 0.3200000E+01   0.1013113E+01  -0.1058483E+00   0.1013111E+01  -0.1871625E-02
 0.3400000E+01   0.1015531E+01  -0.1296703E+00   0.1015529E+01  -0.2298321E-02
 0.3600000E+01   0.1017953E+01  -0.1971914E+00   0.1017947E+01  -0.3503421E-02
 0.3800000E+01   0.1018671E+01  -0.3010253E+00   0.1018657E+01  -0.5351954E-02
 0.4000000E+01   0.1019233E+01  -0.2270003E+00   0.1019225E+01  -0.4038090E-02
 0.4200000E+01   0.1021958E+01  -0.1857135E+00   0.1021952E+01  -0.3312477E-02
 0.4400000E+01   0.1024872E+01  -0.1837963E+00   0.1024866E+01  -0.3287629E-02
 0.4600000E+01   0.1027820E+01  -0.1949052E+00   0.1027814E+01  -0.3496366E-02
 0.4800000E+01   0.1030865E+01  -0.2117074E+00   0.1030858E+01  -0.3809029E-02
 0.5000000E+01   0.1034054E+01  -0.2323793E+00   0.1034046E+01  -0.4193889E-02
 0.5200000E+01   0.1037424E+01  -0.2567012E+00   0.1037414E+01  -0.4647936E-02
 0.5400000E+01   0.1041010E+01  -0.2852840E+00   0.1040997E+01  -0.5183319E-02
 0.5600000E+01   0.1044855E+01  -0.3196449E+00   0.1044838E+01  -0.5829064E-02
 0.5800000E+01   0.1049013E+01  -0.3629216E+00   0.1048992E+01  -0.6644588E-02
 0.6000000E+01   0.1053555E+01  -0.4218715E+00   0.1053527E+01  -0.7757306E-02
 0.6200000E+01   0.1058535E+01  -0.5122269E+00   0.1058493E+01  -0.9463229E-02
 0.6400000E+01   0.1063699E+01  -0.6692118E+00   0.1063626E+01  -0.1242367E-01
 0.6600000E+01   0.1067436E+01  -0.9149046E+00   0.1067300E+01  -0.1704420E-01
 0.6800000E+01   0.1068399E+01  -0.1137911E+01   0.1068188E+01  -0.2121732E-01
 0.7000000E+01   0.1066942E+01  -0.1185724E+01   0.1066713E+01  -0.2207857E-01
 0.7200000E+01   0.1068655E+01  -0.9930402E+00   0.1068494E+01  -0.1852081E-01
 0.7400000E+01   0.1074275E+01  -0.8571106E+00   0.1074155E+01  -0.1606991E-01
 0.7600000E+01   0.1081001E+01  -0.8175822E+00   0.1080891E+01  -0.1542483E-01
 0.7800000E+01   0.1088019E+01  -0.8330260E+00   0.1087904E+01  -0.1581821E-01
 0.8000000E+01   0.1095287E+01  -0.8812973E+00   0.1095157E+01  -0.1684653E-01
 0.8200000E+01   0.1102897E+01  -0.9551751E+00   0.1102744E+01  -0.1838550E-01
 0.8400000E+01   0.1110945E+01  -0.1055149E+01   0.1110756E+01  -0.2045781E-01
 0.8600000E+01   0.1119443E+01  -0.1184974E+01   0.1119204E+01  -0.2315034E-01
 0.8800000E+01   0.1128306E+01  -0.1335815E+01   0.1127999E+01  -0.2630334E-01
 0.9000000E+01   0.1138400E+01  -0.1467744E+01   0.1138026E+01  -0.2915916E-01
 0.9200000E+01   0.1153123E+01  -0.1651733E+01   0.1152644E+01  -0.3323783E-01
 0.9400000E+01   0.1172239E+01  -0.2271545E+01   0.1171318E+01  -0.4646234E-01
 0.9600000E+01   0.1185622E+01  -0.3471912E+01   0.1183446E+01  -0.7180035E-01
 0.9800000E+01   0.1184509E+01  -0.4951817E+01   0.1180088E+01  -0.1022444E+00
 0.1000000E+02   0.1166800E+01  -0.6108396E+01   0.1160175E+01  -0.1241589E+00
 0.1020000E+02   0.1142311E+01  -0.6535108E+01   0.1134889E+01  -0.1300087E+00
 0.1040000E+02   0.1119097E+01  -0.6195544E+01   0.1112561E+01  -0.1207753E+00
 0.1060000E+02   0.1107123E+01  -0.5229925E+01   0.1102514E+01  -0.1009173E+00
