  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2492268E-03   0.1000047E+01  -0.4350033E-05
 0.2099800E+00   0.1000047E+01  -0.2492268E-03   0.1000047E+01  -0.4350033E-05
 0.4000000E+00   0.1000174E+01  -0.9246279E-03   0.1000174E+01  -0.1614061E-04
 0.6000000E+00   0.1000392E+01  -0.2101184E-02   0.1000392E+01  -0.3668694E-04
 0.8000000E+00   0.1000702E+01  -0.3819426E-02   0.1000702E+01  -0.6670832E-04
 0.1000000E+01   0.1001111E+01  -0.6179352E-02   0.1001111E+01  -0.1079699E-03
 0.1200000E+01   0.1001633E+01  -0.9375149E-02   0.1001633E+01  -0.1638945E-03
 0.1400000E+01   0.1002290E+01  -0.1380703E-01   0.1002290E+01  -0.2415299E-03
 0.1600000E+01   0.1003124E+01  -0.2037849E-01   0.1003124E+01  -0.3567829E-03
 0.1800000E+01   0.1004224E+01  -0.3142935E-01   0.1004224E+01  -0.5508626E-03
 0.2000000E+01   0.1005795E+01  -0.5449758E-01   0.1005795E+01  -0.9566742E-03
 0.2200000E+01   0.1008390E+01  -0.1252608E+00   0.1008388E+01  -0.2204554E-02
 0.2400000E+01   0.1010996E+01  -0.4687161E+00   0.1010962E+01  -0.8270500E-02
 0.2600000E+01   0.1000946E+01  -0.9520159E+00   0.1000807E+01  -0.1663076E-01
 0.2800000E+01   0.9970576E+00  -0.3075099E+00   0.9970433E+00  -0.5351242E-02
 0.3000000E+01   0.1000191E+01  -0.1292879E+00   0.1000188E+01  -0.2256929E-02
 0.3200000E+01   0.1002496E+01  -0.9025053E-01   0.1002495E+01  -0.1579100E-02
 0.3400000E+01   0.1004317E+01  -0.9308169E-01   0.1004315E+01  -0.1631594E-02
 0.3600000E+01   0.1005656E+01  -0.1493486E+00   0.1005653E+01  -0.2621366E-02
 0.3800000E+01   0.1005024E+01  -0.2217063E+00   0.1005016E+01  -0.3888935E-02
 0.4000000E+01   0.1004255E+01  -0.1303429E+00   0.1004252E+01  -0.2284589E-02
 0.4200000E+01   0.1005222E+01  -0.7181042E-01   0.1005221E+01  -0.1259873E-02
 0.4400000E+01   0.1006098E+01  -0.4857015E-01   0.1006098E+01  -0.8528782E-03
 0.4600000E+01   0.1006729E+01  -0.3492336E-01   0.1006729E+01  -0.6136294E-03
 0.4800000E+01   0.1007152E+01  -0.2336028E-01   0.1007152E+01  -0.4106299E-03
 0.5000000E+01   0.1007383E+01  -0.1164666E-01   0.1007383E+01  -0.2047733E-03
 0.5200000E+01   0.1007422E+01   0.8215064E-03   0.1007422E+01   0.1444441E-04
 0.5400000E+01   0.1007270E+01   0.1359449E-01   0.1007270E+01   0.2389937E-03
 0.5600000E+01   0.1006930E+01   0.2470202E-01   0.1006930E+01   0.4341195E-03
 0.5800000E+01   0.1006423E+01   0.2898812E-01   0.1006423E+01   0.5091875E-03
 0.6000000E+01   0.1005782E+01   0.1361992E-01   0.1005782E+01   0.2390870E-03
 0.6200000E+01   0.1004978E+01  -0.5398135E-01   0.1004978E+01  -0.9468424E-03
 0.6400000E+01   0.1003273E+01  -0.2495540E+00   0.1003264E+01  -0.4369782E-02
 0.6600000E+01   0.9969992E+00  -0.6122511E+00   0.9969423E+00  -0.1065353E-01
 0.6800000E+01   0.9835702E+00  -0.8703483E+00   0.9834567E+00  -0.1494029E-01
 0.7000000E+01   0.9637795E+00  -0.7153499E+00   0.9637044E+00  -0.1203268E-01
 0.7200000E+01   0.9481557E+00   0.4614984E-01   0.9481554E+00   0.7637078E-03
 0.7400000E+01   0.9380637E+00   0.7692418E+00   0.9379791E+00   0.1259388E-01
 0.7600000E+01   0.9272156E+00   0.1377775E+01   0.9269475E+00   0.2229433E-01
 0.7800000E+01   0.9133308E+00   0.2003922E+01   0.9127723E+00   0.3193726E-01
 0.8000000E+01   0.8956108E+00   0.2756595E+01   0.8945744E+00   0.4307269E-01
 0.8200000E+01   0.8733927E+00   0.3742568E+01   0.8715301E+00   0.5700957E-01
 0.8400000E+01   0.8459008E+00   0.5106291E+01   0.8425437E+00   0.7528826E-01
 0.8600000E+01   0.8123015E+00   0.7083301E+01   0.8061019E+00   0.1001667E+00
 0.8800000E+01   0.7723571E+00   0.1011137E+02   0.7603612E+00   0.1355966E+00
 0.9000000E+01   0.7297436E+00   0.1495211E+02   0.7050357E+00   0.1882823E+00
 0.9200000E+01   0.6953277E+00   0.2232941E+02   0.6431884E+00   0.2641765E+00
 0.9400000E+01   0.6799763E+00   0.3276334E+02   0.5718009E+00   0.3679830E+00
 0.9600000E+01   0.7152913E+00   0.4740995E+02   0.4840720E+00   0.5266079E+00
 0.9800000E+01   0.8912095E+00   0.6285014E+02   0.4066761E+00   0.7930125E+00
 0.1000000E+02   0.1293196E+01   0.7001050E+02   0.4420764E+00   0.1215288E+01
 0.1020000E+02   0.1885991E+01   0.6520885E+02   0.7908185E+00   0.1712183E+01
 0.1040000E+02   0.2436591E+01   0.5199457E+02   0.1500297E+01   0.1919918E+01
 0.1060000E+02   0.2689987E+01   0.3727110E+02   0.2140635E+01   0.1629021E+01
 0.1080000E+02   0.2685350E+01   0.2574073E+02   0.2418879E+01   0.1166246E+01
 0.1100000E+02   0.2583286E+01   0.1790908E+02   0.2458115E+01   0.7943796E+00
 0.1120000E+02   0.2471683E+01   0.1273130E+02   0.2410915E+01   0.5447071E+00
 0.1140000E+02   0.2377274E+01   0.9231479E+01   0.2346484E+01   0.3813706E+00
 0.1160000E+02   0.2303756E+01   0.6775267E+01   0.2287668E+01   0.2717863E+00
 0.1180000E+02   0.2248639E+01   0.4980607E+01   0.2240149E+01   0.1952236E+00
 0.1200000E+02   0.2208529E+01   0.3617074E+01   0.2204129E+01   0.1393315E+00
 0.1220000E+02   0.2180480E+01   0.2541626E+01   0.2178335E+01   0.9669382E-01
 0.1240000E+02   0.2162211E+01   0.1661689E+01   0.2161302E+01   0.6269954E-01
 0.1260000E+02   0.2152009E+01   0.9140658E+00   0.2151735E+01   0.3433052E-01
 0.1280000E+02   0.2148590E+01   0.2523584E+00   0.2148569E+01   0.9463400E-02
 0.1300000E+02   0.2150942E+01  -0.3611558E+00   0.2150900E+01  -0.1355807E-01
 0.1320000E+02   0.2158131E+01  -0.9611747E+00   0.2157827E+01  -0.3620238E-01
 0.1340000E+02   0.2168980E+01  -0.1582161E+01   0.2168153E+01  -0.5988644E-01
 0.1360000E+02   0.2181576E+01  -0.2252742E+01   0.2179890E+01  -0.8575260E-01
 0.1380000E+02   0.2192972E+01  -0.2969834E+01   0.2190027E+01  -0.1136183E+00
 0.1400000E+02   0.2200497E+01  -0.3665368E+01   0.2195996E+01  -0.1406759E+00
 0.1420000E+02   0.2204003E+01  -0.4234603E+01   0.2197987E+01  -0.1627447E+00
 0.1440000E+02   0.2205773E+01  -0.4578961E+01   0.2198733E+01  -0.1760933E+00
 0.1460000E+02   0.2211547E+01  -0.4642396E+01   0.2204291E+01  -0.1789948E+00
 0.1480000E+02   0.2227675E+01  -0.4526072E+01   0.2220728E+01  -0.1757919E+00
 0.1500000E+02   0.2254817E+01  -0.4403623E+01   0.2248160E+01  -0.1731295E+00
 0.1520000E+02   0.2289854E+01  -0.4363297E+01   0.2283217E+01  -0.1742128E+00
 0.1540000E+02   0.2330044E+01  -0.4413071E+01   0.2323136E+01  -0.1792887E+00
 0.1560000E+02   0.2373983E+01  -0.4535681E+01   0.2366549E+01  -0.1877344E+00
 0.1580000E+02   0.2421103E+01  -0.4714431E+01   0.2412912E+01  -0.1989893E+00
 0.1600000E+02   0.2471194E+01  -0.4936840E+01   0.2462026E+01  -0.2126649E+00
 0.1620000E+02   0.2524249E+01  -0.5192578E+01   0.2513890E+01  -0.2284535E+00
 0.1640000E+02   0.2580472E+01  -0.5473132E+01   0.2568707E+01  -0.2461227E+00
 0.1660000E+02   0.2640274E+01  -0.5773951E+01   0.2626879E+01  -0.2656221E+00
 0.1680000E+02   0.2704116E+01  -0.6095775E+01   0.2688826E+01  -0.2871521E+00
 0.1700000E+02   0.2772375E+01  -0.6441516E+01   0.2754873E+01  -0.3110299E+00
 0.1720000E+02   0.2845401E+01  -0.6813617E+01   0.2825305E+01  -0.3375783E+00
 0.1740000E+02   0.2923594E+01  -0.7214164E+01   0.2900450E+01  -0.3671405E+00
 0.1760000E+02   0.3007427E+01  -0.7645618E+01   0.2980691E+01  -0.4001247E+00
 0.1780000E+02   0.3097448E+01  -0.8111219E+01   0.3066461E+01  -0.4370347E+00
 0.1800000E+02   0.3194278E+01  -0.8615173E+01   0.3158236E+01  -0.4784938E+00
 0.1820000E+02   0.3298605E+01  -0.9162782E+01   0.3256515E+01  -0.5252697E+00
 0.1840000E+02   0.3411180E+01  -0.9760522E+01   0.3361803E+01  -0.5782990E+00
 0.1860000E+02   0.3532790E+01  -0.1041594E+02   0.3474574E+01  -0.6387031E+00
 0.1880000E+02   0.3664237E+01  -0.1113709E+02   0.3595231E+01  -0.7077737E+00
 0.1900000E+02   0.3806339E+01  -0.1193126E+02   0.3724108E+01  -0.7869149E+00
 0.1920000E+02   0.3960046E+01  -0.1280346E+02   0.3861583E+01  -0.8775753E+00
 0.1940000E+02   0.4126773E+01  -0.1375682E+02   0.4008391E+01  -0.9813525E+00
 0.1960000E+02   0.4308807E+01  -0.1479893E+02   0.4165876E+01  -0.1100589E+01
 0.1980000E+02   0.4509161E+01  -0.1595249E+02   0.4335513E+01  -0.1239299E+01
 0.2000000E+02   0.4730634E+01  -0.1725786E+02   0.4517657E+01  -0.1403449E+01
 0.2020000E+02   0.4974946E+01  -0.1876510E+02   0.4710504E+01  -0.1600386E+01
 0.2040000E+02   0.5242267E+01  -0.2052676E+02   0.4909427E+01  -0.1838174E+01
 0.2060000E+02   0.5530439E+01  -0.2259375E+02   0.5105989E+01  -0.2124765E+01
 0.2080000E+02   0.5833521E+01  -0.2500567E+02   0.5286721E+01  -0.2465876E+01
 0.2100000E+02   0.6140458E+01  -0.2776694E+02   0.5433384E+01  -0.2860693E+01
 0.2120000E+02   0.6436334E+01  -0.3081151E+02   0.5527891E+01  -0.3296789E+01
 0.2140000E+02   0.6709117E+01  -0.3398475E+02   0.5563108E+01  -0.3750211E+01
 0.2160000E+02   0.6959999E+01  -0.3708622E+02   0.5552193E+01  -0.4196992E+01
 0.2180000E+02   0.7208684E+01  -0.3996726E+02   0.5524820E+01  -0.4630497E+01
 0.2200000E+02   0.7489249E+01  -0.4261809E+02   0.5511213E+01  -0.5071033E+01
 0.2220000E+02   0.7839478E+01  -0.4520806E+02   0.5523182E+01  -0.5563441E+01
 0.2240000E+02   0.8286009E+01  -0.4805274E+02   0.5538752E+01  -0.6162805E+01
 0.2260000E+02   0.8832705E+01  -0.5150099E+02   0.5498369E+01  -0.6912642E+01
 0.2280000E+02   0.9458323E+01  -0.5582746E+02   0.5312616E+01  -0.7825342E+01
 0.2300000E+02   0.1011822E+02  -0.6119162E+02   0.4875787E+01  -0.8865954E+01
 0.2320000E+02   0.1074512E+02  -0.6763097E+02   0.4089277E+01  -0.9936573E+01
 0.2340000E+02   0.1125325E+02  -0.7504646E+02   0.2903741E+01  -0.1087217E+02
 0.2360000E+02   0.1155470E+02  -0.8318479E+02   0.1371168E+01  -0.1147306E+02
 0.2380000E+02   0.1158887E+02  -0.9165636E+02  -0.3349748E+00  -0.1158403E+02
 0.2400000E+02   0.1134887E+02  -0.1000147E+03  -0.1973583E+01  -0.1117595E+02
 0.2420000E+02   0.1088298E+02  -0.1078691E+03  -0.3339377E+01  -0.1035799E+02
 0.2440000E+02   0.1026977E+02  -0.1149642E+03  -0.4334373E+01  -0.9310283E+01
