  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3564336E-03   0.1000067E+01  -0.6221360E-05
 0.2099800E+00   0.1000067E+01  -0.3564336E-03   0.1000067E+01  -0.6221360E-05
 0.4000000E+00   0.1000248E+01  -0.1318618E-02   0.1000248E+01  -0.2301993E-04
 0.6000000E+00   0.1000556E+01  -0.2977259E-02   0.1000556E+01  -0.5199187E-04
 0.8000000E+00   0.1000991E+01  -0.5350308E-02   0.1000991E+01  -0.9347303E-04
 0.1000000E+01   0.1001556E+01  -0.8495241E-02   0.1001556E+01  -0.1485007E-03
 0.1200000E+01   0.1002259E+01  -0.1250973E-01   0.1002259E+01  -0.2188292E-03
 0.1400000E+01   0.1003109E+01  -0.1757548E-01   0.1003109E+01  -0.3077037E-03
 0.1600000E+01   0.1004126E+01  -0.2407599E-01   0.1004126E+01  -0.4219389E-03
 0.1800000E+01   0.1005347E+01  -0.3297468E-01   0.1005347E+01  -0.5785940E-03
 0.2000000E+01   0.1006858E+01  -0.4740234E-01   0.1006858E+01  -0.8330006E-03
 0.2200000E+01   0.1008884E+01  -0.8301508E-01   0.1008883E+01  -0.1461758E-02
 0.2400000E+01   0.1010625E+01  -0.2385099E+00   0.1010616E+01  -0.4207002E-02
 0.2600000E+01   0.1008291E+01  -0.3482148E+00   0.1008272E+01  -0.6127843E-02
 0.2800000E+01   0.1008858E+01  -0.1566822E+00   0.1008854E+01  -0.2758841E-02
 0.3000000E+01   0.1011551E+01  -0.1148157E+00   0.1011549E+01  -0.2027058E-02
 0.3200000E+01   0.1014178E+01  -0.1203893E+00   0.1014176E+01  -0.2130979E-02
 0.3400000E+01   0.1016937E+01  -0.1539244E+00   0.1016933E+01  -0.2731986E-02
 0.3600000E+01   0.1019394E+01  -0.2521815E+00   0.1019384E+01  -0.4486744E-02
 0.3800000E+01   0.1019710E+01  -0.3434654E+00   0.1019692E+01  -0.6112723E-02
 0.4000000E+01   0.1020487E+01  -0.2519483E+00   0.1020477E+01  -0.4487401E-02
 0.4200000E+01   0.1023549E+01  -0.2051731E+00   0.1023542E+01  -0.3665266E-02
 0.4400000E+01   0.1026790E+01  -0.2025548E+00   0.1026784E+01  -0.3629952E-02
 0.4600000E+01   0.1030067E+01  -0.2147063E+00   0.1030060E+01  -0.3859994E-02
 0.4800000E+01   0.1033455E+01  -0.2335412E+00   0.1033447E+01  -0.4212417E-02
 0.5000000E+01   0.1037015E+01  -0.2571231E+00   0.1037004E+01  -0.4653737E-02
 0.5200000E+01   0.1040792E+01  -0.2854059E+00   0.1040780E+01  -0.5184449E-02
 0.5400000E+01   0.1044838E+01  -0.3194584E+00   0.1044822E+01  -0.5825569E-02
 0.5600000E+01   0.1049212E+01  -0.3617439E+00   0.1049191E+01  -0.6624281E-02
 0.5800000E+01   0.1053994E+01  -0.4174049E+00   0.1053966E+01  -0.7678375E-02
 0.6000000E+01   0.1059289E+01  -0.4978119E+00   0.1059249E+01  -0.9203469E-02
 0.6200000E+01   0.1065142E+01  -0.6301607E+00   0.1065077E+01  -0.1171459E-01
 0.6400000E+01   0.1070934E+01  -0.8747179E+00   0.1070809E+01  -0.1634900E-01
 0.6600000E+01   0.1073342E+01  -0.1237155E+01   0.1073092E+01  -0.2317427E-01
 0.6800000E+01   0.1071710E+01  -0.1419780E+01   0.1071381E+01  -0.2655409E-01
 0.7000000E+01   0.1070160E+01  -0.1359017E+01   0.1069859E+01  -0.2538109E-01
 0.7200000E+01   0.1072940E+01  -0.1115728E+01   0.1072737E+01  -0.2089218E-01
 0.7400000E+01   0.1079648E+01  -0.9645899E+00   0.1079495E+01  -0.1817531E-01
 0.7600000E+01   0.1087424E+01  -0.9237216E+00   0.1087283E+01  -0.1753067E-01
 0.7800000E+01   0.1095516E+01  -0.9463524E+00   0.1095366E+01  -0.1809377E-01
 0.8000000E+01   0.1103929E+01  -0.1010018E+01   0.1103758E+01  -0.1945920E-01
 0.8200000E+01   0.1112794E+01  -0.1110136E+01   0.1112585E+01  -0.2155961E-01
 0.8400000E+01   0.1122191E+01  -0.1253638E+01   0.1121923E+01  -0.2455170E-01
 0.8600000E+01   0.1131945E+01  -0.1454439E+01   0.1131581E+01  -0.2873107E-01
 0.8800000E+01   0.1141370E+01  -0.1699897E+01   0.1140867E+01  -0.3385810E-01
 0.9000000E+01   0.1151118E+01  -0.1899328E+01   0.1150486E+01  -0.3815203E-01
 0.9200000E+01   0.1165716E+01  -0.2095718E+01   0.1164936E+01  -0.4262909E-01
 0.9400000E+01   0.1186046E+01  -0.2709599E+01   0.1184720E+01  -0.5606888E-01
 0.9600000E+01   0.1201814E+01  -0.3952878E+01   0.1198955E+01  -0.8284831E-01
 0.9800000E+01   0.1203345E+01  -0.5561806E+01   0.1197680E+01  -0.1166275E+00
 0.1000000E+02   0.1187187E+01  -0.6971299E+01   0.1178411E+01  -0.1440915E+00
 0.1020000E+02   0.1160638E+01  -0.7760848E+01   0.1150007E+01  -0.1567308E+00
 0.1040000E+02   0.1130183E+01  -0.7705874E+01   0.1119977E+01  -0.1515437E+00
 0.1060000E+02   0.1109308E+01  -0.6741472E+01   0.1101638E+01  -0.1302212E+00
 0.1080000E+02   0.1104323E+01  -0.5528117E+01   0.1099187E+01  -0.1063841E+00
 0.1100000E+02   0.1109917E+01  -0.4468817E+01   0.1106542E+01  -0.8648083E-01
 0.1120000E+02   0.1122098E+01  -0.3646015E+01   0.1119826E+01  -0.7135645E-01
 0.1140000E+02   0.1138084E+01  -0.3092203E+01   0.1136427E+01  -0.6139158E-01
 0.1160000E+02   0.1155472E+01  -0.2770661E+01   0.1154121E+01  -0.5585357E-01
 0.1180000E+02   0.1173133E+01  -0.2613448E+01   0.1171913E+01  -0.5349189E-01
 0.1200000E+02   0.1190834E+01  -0.2569373E+01   0.1189637E+01  -0.5338391E-01
 0.1220000E+02   0.1208694E+01  -0.2609859E+01   0.1207441E+01  -0.5503774E-01
 0.1240000E+02   0.1226934E+01  -0.2723047E+01   0.1225549E+01  -0.5828947E-01
 0.1260000E+02   0.1245788E+01  -0.2909579E+01   0.1244182E+01  -0.6323605E-01
 0.1280000E+02   0.1265453E+01  -0.3181639E+01   0.1263502E+01  -0.7023458E-01
 0.1300000E+02   0.1286007E+01  -0.3564805E+01   0.1283519E+01  -0.7996066E-01
 0.1320000E+02   0.1307206E+01  -0.4101617E+01   0.1303858E+01  -0.9349866E-01
 0.1340000E+02   0.1327993E+01  -0.4851952E+01   0.1323235E+01  -0.1123235E+00
 0.1360000E+02   0.1345611E+01  -0.5871221E+01   0.1338553E+01  -0.1376465E+00
 0.1380000E+02   0.1355051E+01  -0.7127330E+01   0.1344581E+01  -0.1681277E+00
 0.1400000E+02   0.1351752E+01  -0.8391978E+01   0.1337278E+01  -0.1972807E+00
 0.1420000E+02   0.1336321E+01  -0.9335339E+01   0.1318623E+01  -0.2167679E+00
 0.1440000E+02   0.1313455E+01  -0.9677076E+01   0.1294766E+01  -0.2207853E+00
 0.1460000E+02   0.1292718E+01  -0.9223299E+01   0.1276004E+01  -0.2072002E+00
 0.1480000E+02   0.1285400E+01  -0.8202357E+01   0.1272251E+01  -0.1833876E+00
 0.1500000E+02   0.1293546E+01  -0.7121949E+01   0.1283566E+01  -0.1603760E+00
 0.1520000E+02   0.1312023E+01  -0.6274914E+01   0.1304162E+01  -0.1434029E+00
 0.1540000E+02   0.1335868E+01  -0.5700569E+01   0.1329261E+01  -0.1326912E+00
 0.1560000E+02   0.1362367E+01  -0.5347811E+01   0.1356437E+01  -0.1269746E+00
 0.1580000E+02   0.1390301E+01  -0.5162255E+01   0.1384662E+01  -0.1250944E+00
 0.1600000E+02   0.1419093E+01  -0.5101988E+01   0.1413471E+01  -0.1261984E+00
 0.1620000E+02   0.1448504E+01  -0.5133175E+01   0.1442695E+01  -0.1295991E+00
 0.1640000E+02   0.1478567E+01  -0.5228474E+01   0.1472415E+01  -0.1347381E+00
 0.1660000E+02   0.1509564E+01  -0.5369704E+01   0.1502939E+01  -0.1412678E+00
 0.1680000E+02   0.1541856E+01  -0.5550612E+01   0.1534627E+01  -0.1491361E+00
 0.1700000E+02   0.1575710E+01  -0.5771445E+01   0.1567723E+01  -0.1584541E+00
 0.1720000E+02   0.1611322E+01  -0.6033235E+01   0.1602397E+01  -0.1693586E+00
 0.1740000E+02   0.1648897E+01  -0.6337215E+01   0.1638822E+01  -0.1820051E+00
 0.1760000E+02   0.1688663E+01  -0.6685817E+01   0.1677180E+01  -0.1966024E+00
 0.1780000E+02   0.1730865E+01  -0.7083297E+01   0.1717655E+01  -0.2134368E+00
 0.1800000E+02   0.1775742E+01  -0.7536014E+01   0.1760405E+01  -0.2328874E+00
 0.1820000E+02   0.1823490E+01  -0.8052401E+01   0.1805511E+01  -0.2554322E+00
 0.1840000E+02   0.1874200E+01  -0.8642173E+01   0.1852921E+01  -0.2816231E+00
 0.1860000E+02   0.1927785E+01  -0.9313704E+01   0.1902371E+01  -0.3119924E+00
 0.1880000E+02   0.1983962E+01  -0.1006878E+02   0.1953406E+01  -0.3468564E+00
 0.1900000E+02   0.2042440E+01  -0.1089720E+02   0.2005611E+01  -0.3861183E+00
 0.1920000E+02   0.2103315E+01  -0.1177773E+02   0.2059033E+01  -0.4293191E+00
 0.1940000E+02   0.2167457E+01  -0.1268649E+02   0.2114542E+01  -0.4760085E+00
 0.1960000E+02   0.2236842E+01  -0.1361299E+02   0.2174004E+01  -0.5264685E+00
 0.1980000E+02   0.2314255E+01  -0.1458451E+02   0.2239683E+01  -0.5827471E+00
 0.2000000E+02   0.2401968E+01  -0.1567071E+02   0.2312687E+01  -0.6487914E+00
 0.2020000E+02   0.2500719E+01  -0.1695551E+02   0.2392017E+01  -0.7292825E+00
 0.2040000E+02   0.2609753E+01  -0.1851243E+02   0.2474711E+01  -0.8286238E+00
 0.2060000E+02   0.2726968E+01  -0.2039940E+02   0.2555948E+01  -0.9505181E+00
 0.2080000E+02   0.2848494E+01  -0.2265468E+02   0.2628713E+01  -0.1097172E+01
 0.2100000E+02   0.2968188E+01  -0.2527678E+02   0.2684001E+01  -0.1267390E+01
 0.2120000E+02   0.3078413E+01  -0.2819026E+02   0.2713264E+01  -0.1454245E+01
 0.2140000E+02   0.3173518E+01  -0.3122899E+02   0.2713682E+01  -0.1645341E+01
 0.2160000E+02   0.3254777E+01  -0.3418352E+02   0.2692489E+01  -0.1828681E+01
 0.2180000E+02   0.3332332E+01  -0.3690533E+02   0.2664629E+01  -0.2001047E+01
 0.2200000E+02   0.3422268E+01  -0.3939491E+02   0.2644694E+01  -0.2171983E+01
 0.2220000E+02   0.3541023E+01  -0.4183384E+02   0.2638353E+01  -0.2361765E+01
 0.2240000E+02   0.3698841E+01  -0.4454347E+02   0.2636232E+01  -0.2594552E+01
 0.2260000E+02   0.3895342E+01  -0.4787190E+02   0.2612959E+01  -0.2888969E+01
 0.2280000E+02   0.4119278E+01  -0.5209142E+02   0.2530898E+01  -0.3250078E+01
 0.2300000E+02   0.4349865E+01  -0.5736085E+02   0.2346084E+01  -0.3662952E+01
 0.2320000E+02   0.4557646E+01  -0.6371917E+02   0.2017994E+01  -0.4086543E+01
 0.2340000E+02   0.4706806E+01  -0.7107013E+02   0.1526938E+01  -0.4452245E+01
 0.2360000E+02   0.4762492E+01  -0.7916325E+02   0.8954022E+00  -0.4677562E+01
 0.2380000E+02   0.4703007E+01  -0.8761004E+02   0.1961184E+00  -0.4698916E+01
 0.2400000E+02   0.4529855E+01  -0.9596173E+02  -0.4704900E+00  -0.4505355E+01
 0.2420000E+02   0.4266999E+01  -0.1038213E+03  -0.1019362E+01  -0.4143450E+01
 0.2440000E+02   0.3949472E+01  -0.1109249E+03  -0.1410533E+01  -0.3689001E+01
 0.2460000E+02   0.3610416E+01  -0.1171548E+03  -0.1647782E+01  -0.3212463E+01
 0.2480000E+02   0.3274083E+01  -0.1224983E+03  -0.1759084E+01  -0.2761385E+01
 0.2500000E+02   0.2955369E+01  -0.1269952E+03  -0.1778390E+01  -0.2360410E+01
 0.2520000E+02   0.2662360E+01  -0.1307057E+03  -0.1736321E+01  -0.2018254E+01
 0.2540000E+02   0.2398722E+01  -0.1337044E+03  -0.1657368E+01  -0.1734070E+01
 0.2560000E+02   0.2164960E+01  -0.1360831E+03  -0.1559521E+01  -0.1501648E+01
 0.2580000E+02   0.1959208E+01  -0.1379412E+03  -0.1454630E+01  -0.1312459E+01
 0.2600000E+02   0.1778223E+01  -0.1393677E+03  -0.1349501E+01  -0.1157982E+01
 0.2620000E+02   0.1618425E+01  -0.1404268E+03  -0.1247501E+01  -0.1031039E+01
 0.2640000E+02   0.1476598E+01  -0.1411558E+03  -0.1150054E+01  -0.9261295E+00
 0.2660000E+02   0.1350148E+01  -0.1415700E+03  -0.1057662E+01  -0.8391957E+00
 0.2680000E+02   0.1237098E+01  -0.1416696E+03  -0.9704387E+00  -0.7672425E+00
 0.2700000E+02   0.1135980E+01  -0.1414459E+03  -0.8883584E+00  -0.7080035E+00
 0.2720000E+02   0.1045690E+01  -0.1408841E+03  -0.8113207E+00  -0.6597171E+00
 0.2740000E+02   0.9654348E+00  -0.1399633E+03  -0.7391679E+00  -0.6210437E+00
 0.2760000E+02   0.8947682E+00  -0.1386568E+03  -0.6717622E+00  -0.5910548E+00
 0.2780000E+02   0.8336841E+00  -0.1369409E+03  -0.6091309E+00  -0.5692001E+00
 0.2800000E+02   0.7826667E+00  -0.1348162E+03  -0.5516511E+00  -0.5552012E+00
 0.2820000E+02   0.7425786E+00  -0.1323490E+03  -0.5002342E+00  -0.5488066E+00
 0.2840000E+02   0.7141950E+00  -0.1297174E+03  -0.4563716E+00  -0.5493628E+00
 0.2860000E+02   0.6973757E+00  -0.1272221E+03  -0.4218467E+00  -0.5553182E+00
 0.2880000E+02   0.6902951E+00  -0.1252165E+03  -0.3980705E+00  -0.5639567E+00
 0.2900000E+02   0.6893478E+00  -0.1239775E+03  -0.3852539E+00  -0.5716465E+00
 0.2920000E+02   0.6899791E+00  -0.1236024E+03  -0.3818522E+00  -0.5746826E+00
 0.2940000E+02   0.6880082E+00  -0.1239995E+03  -0.3847240E+00  -0.5703882E+00
 0.2960000E+02   0.6806364E+00  -0.1249589E+03  -0.3899970E+00  -0.5578245E+00
 0.2980000E+02   0.6666959E+00  -0.1262338E+03  -0.3940712E+00  -0.5377651E+00
 0.3000000E+02   0.6463833E+00  -0.1275871E+03  -0.3942725E+00  -0.5122115E+00
 0.3020000E+02   0.6208908E+00  -0.1288115E+03  -0.3891498E+00  -0.4838056E+00
 0.3040000E+02   0.5920381E+00  -0.1297422E+03  -0.3785101E+00  -0.4552354E+00
 0.3060000E+02   0.5618771E+00  -0.1302686E+03  -0.3631814E+00  -0.4287249E+00
 0.3080000E+02   0.5323440E+00  -0.1303402E+03  -0.3445991E+00  -0.4057605E+00
 0.3100000E+02   0.5050468E+00  -0.1299664E+03  -0.3244107E+00  -0.3870787E+00
 0.3120000E+02   0.4811720E+00  -0.1292170E+03  -0.3042256E+00  -0.3727912E+00
 0.3140000E+02   0.4614348E+00  -0.1282222E+03  -0.2854953E+00  -0.3625114E+00
