  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1948693E-04   0.1000004E+01  -0.3401124E-06
 0.2099800E+00   0.1000004E+01  -0.1948693E-04   0.1000004E+01  -0.3401124E-06
 0.4000000E+00   0.1000013E+01  -0.7250815E-04   0.1000013E+01  -0.1265523E-05
 0.6000000E+00   0.1000030E+01  -0.1642751E-03   0.1000030E+01  -0.2867227E-05
 0.8000000E+00   0.1000053E+01  -0.2953648E-03   0.1000053E+01  -0.5155362E-05
 0.1000000E+01   0.1000083E+01  -0.4673995E-03   0.1000083E+01  -0.8158338E-05
 0.1200000E+01   0.1000120E+01  -0.6820943E-03   0.1000120E+01  -0.1190622E-04
 0.1400000E+01   0.1000163E+01  -0.9412921E-03   0.1000163E+01  -0.1643132E-04
 0.1600000E+01   0.1000213E+01  -0.1247037E-02   0.1000213E+01  -0.2176953E-04
 0.1800000E+01   0.1000270E+01  -0.1601744E-02   0.1000270E+01  -0.2796326E-04
 0.2000000E+01   0.1000334E+01  -0.2008590E-02   0.1000334E+01  -0.3506821E-04
 0.2200000E+01   0.1000404E+01  -0.2471199E-02   0.1000404E+01  -0.4314801E-04
 0.2400000E+01   0.1000484E+01  -0.2995826E-02   0.1000484E+01  -0.5231232E-04
 0.2600000E+01   0.1000565E+01  -0.4099106E-02   0.1000565E+01  -0.7158335E-04
 0.2800000E+01   0.1000652E+01  -0.4340051E-02   0.1000652E+01  -0.7579753E-04
 0.3000000E+01   0.1000751E+01  -0.4918239E-02   0.1000751E+01  -0.8590396E-04
 0.3200000E+01   0.1000859E+01  -0.5673059E-02   0.1000859E+01  -0.9909856E-04
 0.3400000E+01   0.1000973E+01  -0.6589710E-02   0.1000973E+01  -0.1151241E-03
 0.3600000E+01   0.1001094E+01  -0.7850385E-02   0.1001094E+01  -0.1371650E-03
 0.3800000E+01   0.1001212E+01  -0.9265241E-02   0.1001212E+01  -0.1619049E-03
 0.4000000E+01   0.1001337E+01  -0.9764317E-02   0.1001337E+01  -0.1706473E-03
 0.4200000E+01   0.1001480E+01  -0.1054043E-01   0.1001480E+01  -0.1842375E-03
 0.4400000E+01   0.1001632E+01  -0.1161533E-01   0.1001632E+01  -0.2030566E-03
 0.4600000E+01   0.1001791E+01  -0.1284218E-01   0.1001791E+01  -0.2245396E-03
 0.4800000E+01   0.1001957E+01  -0.1418255E-01   0.1001957E+01  -0.2480166E-03
 0.5000000E+01   0.1002131E+01  -0.1562951E-01   0.1002131E+01  -0.2733677E-03
 0.5200000E+01   0.1002314E+01  -0.1718534E-01   0.1002314E+01  -0.3006349E-03
 0.5400000E+01   0.1002505E+01  -0.1885700E-01   0.1002505E+01  -0.3299413E-03
 0.5600000E+01   0.1002706E+01  -0.2065603E-01   0.1002706E+01  -0.3614912E-03
 0.5800000E+01   0.1002916E+01  -0.2260166E-01   0.1002916E+01  -0.3956236E-03
 0.6000000E+01   0.1003136E+01  -0.2472975E-01   0.1003135E+01  -0.4329688E-03
 0.6200000E+01   0.1003366E+01  -0.2711700E-01   0.1003366E+01  -0.4748739E-03
 0.6400000E+01   0.1003605E+01  -0.2992284E-01   0.1003605E+01  -0.5241349E-03
 0.6600000E+01   0.1003847E+01  -0.3314587E-01   0.1003847E+01  -0.5807300E-03
 0.6800000E+01   0.1004093E+01  -0.3611781E-01   0.1004093E+01  -0.6329546E-03
 0.7000000E+01   0.1004347E+01  -0.3910444E-01   0.1004347E+01  -0.6854678E-03
 0.7200000E+01   0.1004616E+01  -0.4153084E-01   0.1004616E+01  -0.7281956E-03
 0.7400000E+01   0.1004910E+01  -0.4425256E-01   0.1004910E+01  -0.7761449E-03
 0.7600000E+01   0.1005222E+01  -0.4760597E-01   0.1005221E+01  -0.8352193E-03
 0.7800000E+01   0.1005549E+01  -0.5154984E-01   0.1005548E+01  -0.9047067E-03
 0.8000000E+01   0.1005893E+01  -0.5612387E-01   0.1005893E+01  -0.9853187E-03
 0.8200000E+01   0.1006257E+01  -0.6148464E-01   0.1006256E+01  -0.1079823E-02
 0.8400000E+01   0.1006642E+01  -0.6793071E-01   0.1006641E+01  -0.1193489E-02
 0.8600000E+01   0.1007051E+01  -0.7596790E-01   0.1007050E+01  -0.1335238E-02
 0.8800000E+01   0.1007483E+01  -0.8635011E-01   0.1007481E+01  -0.1518370E-02
 0.9000000E+01   0.1007936E+01  -0.1002244E+00   0.1007934E+01  -0.1763127E-02
 0.9200000E+01   0.1008395E+01  -0.1198914E+00   0.1008393E+01  -0.2110066E-02
 0.9400000E+01   0.1008805E+01  -0.1482994E+00   0.1008802E+01  -0.2611101E-02
 0.9600000E+01   0.1009010E+01  -0.1889536E+00   0.1009005E+01  -0.3327572E-02
 0.9800000E+01   0.1008659E+01  -0.2313898E+00   0.1008651E+01  -0.4073473E-02
 0.1000000E+02   0.1007797E+01  -0.2350329E+00   0.1007788E+01  -0.4134068E-02
 0.1020000E+02   0.1007335E+01  -0.1878915E+00   0.1007329E+01  -0.3303374E-02
 0.1040000E+02   0.1007731E+01  -0.1332783E+00   0.1007728E+01  -0.2344126E-02
 0.1060000E+02   0.1008601E+01  -0.1032589E+00   0.1008599E+01  -0.1817707E-02
