  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000534E+01  -0.2810432E-02   0.1000534E+01  -0.4907748E-04
 0.2099800E+00   0.1000534E+01  -0.2810432E-02   0.1000534E+01  -0.4907748E-04
 0.4000000E+00   0.1001962E+01  -0.1032283E-01   0.1001962E+01  -0.1805208E-03
 0.6000000E+00   0.1004387E+01  -0.2306406E-01   0.1004387E+01  -0.4043097E-03
 0.8000000E+00   0.1007784E+01  -0.4083961E-01   0.1007784E+01  -0.7183343E-03
 0.1000000E+01   0.1012153E+01  -0.6351338E-01   0.1012152E+01  -0.1121989E-02
 0.1200000E+01   0.1017485E+01  -0.9077837E-01   0.1017483E+01  -0.1612083E-02
 0.1400000E+01   0.1023756E+01  -0.1219468E+00   0.1023753E+01  -0.2178932E-02
 0.1600000E+01   0.1030906E+01  -0.1554014E+00   0.1030902E+01  -0.2796087E-02
 0.1800000E+01   0.1038790E+01  -0.1869213E+00   0.1038784E+01  -0.3388932E-02
 0.2000000E+01   0.1047037E+01  -0.2032540E+00   0.1047031E+01  -0.3714305E-02
 0.2200000E+01   0.1054622E+01  -0.1463013E+00   0.1054618E+01  -0.2692910E-02
 0.2400000E+01   0.1061386E+01   0.3497322E+00   0.1061366E+01   0.6478637E-02
 0.2600000E+01   0.1099523E+01   0.1581433E+01   0.1099104E+01   0.3034431E-01
 0.2800000E+01   0.1127825E+01   0.4601916E-01   0.1127825E+01   0.9058530E-03
 0.3000000E+01   0.1139858E+01  -0.4488451E+00   0.1139823E+01  -0.8929353E-02
 0.3200000E+01   0.1155688E+01  -0.6524692E+00   0.1155613E+01  -0.1316038E-01
 0.3400000E+01   0.1174842E+01  -0.8024425E+00   0.1174727E+01  -0.1645344E-01
 0.3600000E+01   0.1196633E+01  -0.9515343E+00   0.1196468E+01  -0.1987205E-01
 0.3800000E+01   0.1220257E+01  -0.1116886E+01   0.1220025E+01  -0.2378538E-01
 0.4000000E+01   0.1246114E+01  -0.1233161E+01   0.1245826E+01  -0.2681770E-01
 0.4200000E+01   0.1275275E+01  -0.1366326E+01   0.1274913E+01  -0.3040846E-01
 0.4400000E+01   0.1307177E+01  -0.1521026E+01   0.1306716E+01  -0.3469742E-01
 0.4600000E+01   0.1341964E+01  -0.1690599E+01   0.1341380E+01  -0.3959094E-01
 0.4800000E+01   0.1379906E+01  -0.1873896E+01   0.1379168E+01  -0.4512270E-01
 0.5000000E+01   0.1421310E+01  -0.2071264E+01   0.1420381E+01  -0.5136970E-01
 0.5200000E+01   0.1466519E+01  -0.2283289E+01   0.1465355E+01  -0.5842665E-01
 0.5400000E+01   0.1515921E+01  -0.2510314E+01   0.1514466E+01  -0.6639616E-01
 0.5600000E+01   0.1569946E+01  -0.2751869E+01   0.1568136E+01  -0.7537422E-01
 0.5800000E+01   0.1629067E+01  -0.3005471E+01   0.1626826E+01  -0.8541413E-01
 0.6000000E+01   0.1693796E+01  -0.3263698E+01   0.1691049E+01  -0.9643033E-01
 0.6200000E+01   0.1764751E+01  -0.3506561E+01   0.1761447E+01  -0.1079372E+00
 0.6400000E+01   0.1843217E+01  -0.3684699E+01   0.1839407E+01  -0.1184558E+00
 0.6600000E+01   0.1933648E+01  -0.3731265E+01   0.1929549E+01  -0.1258357E+00
 0.6800000E+01   0.2045578E+01  -0.3682732E+01   0.2041354E+01  -0.1313906E+00
 0.7000000E+01   0.2192375E+01  -0.4012867E+01   0.2187000E+01  -0.1534235E+00
 0.7200000E+01   0.2346955E+01  -0.5125257E+01   0.2337572E+01  -0.2096614E+00
 0.7400000E+01   0.2501325E+01  -0.6240171E+01   0.2486505E+01  -0.2718849E+00
 0.7600000E+01   0.2673619E+01  -0.7239809E+01   0.2652303E+01  -0.3369362E+00
 0.7800000E+01   0.2874100E+01  -0.8249452E+01   0.2844361E+01  -0.4123849E+00
 0.8000000E+01   0.3110525E+01  -0.9362339E+01   0.3069090E+01  -0.5060122E+00
 0.8200000E+01   0.3392253E+01  -0.1065295E+02   0.3333787E+01  -0.6270908E+00
 0.8400000E+01   0.3731939E+01  -0.1220552E+02   0.3647581E+01  -0.7890029E+00
 0.8600000E+01   0.4146686E+01  -0.1413851E+02   0.4021075E+01  -0.1012898E+01
 0.8800000E+01   0.4657877E+01  -0.1662817E+02   0.4463094E+01  -0.1332895E+01
 0.9000000E+01   0.5286621E+01  -0.1989471E+02   0.4971113E+01  -0.1798999E+01
 0.9200000E+01   0.6051457E+01  -0.2402856E+02   0.5527054E+01  -0.2464105E+01
 0.9400000E+01   0.7023076E+01  -0.2906200E+02   0.6138833E+01  -0.3411499E+01
 0.9600000E+01   0.8314563E+01  -0.3595559E+02   0.6730409E+01  -0.4881962E+01
 0.9800000E+01   0.9887700E+01  -0.4587845E+02   0.6883647E+01  -0.7098029E+01
 0.1000000E+02   0.1155046E+02  -0.5902322E+02   0.5944913E+01  -0.9903087E+01
 0.1020000E+02   0.1301391E+02  -0.7577484E+02   0.3197949E+01  -0.1261487E+02
 0.1040000E+02   0.1342441E+02  -0.9584032E+02  -0.1366019E+01  -0.1335473E+02
 0.1060000E+02   0.1227136E+02  -0.1150754E+03  -0.5200741E+01  -0.1111479E+02
 0.1080000E+02   0.1040814E+02  -0.1299088E+03  -0.6677528E+01  -0.7983730E+01
 0.1100000E+02   0.8665854E+01  -0.1402486E+03  -0.6662534E+01  -0.5541449E+01
 0.1120000E+02   0.7283290E+01  -0.1473546E+03  -0.6132711E+01  -0.3928890E+01
 0.1140000E+02   0.6229191E+01  -0.1523703E+03  -0.5518836E+01  -0.2888817E+01
 0.1160000E+02   0.5421742E+01  -0.1560434E+03  -0.4954675E+01  -0.2201472E+01
 0.1180000E+02   0.4791959E+01  -0.1588229E+03  -0.4468349E+01  -0.1731107E+01
 0.1200000E+02   0.4290608E+01  -0.1609808E+03  -0.4056381E+01  -0.1398248E+01
 0.1220000E+02   0.3883630E+01  -0.1626856E+03  -0.3707646E+01  -0.1155829E+01
 0.1240000E+02   0.3547345E+01  -0.1640425E+03  -0.3410652E+01  -0.9752513E+00
 0.1260000E+02   0.3265050E+01  -0.1651149E+03  -0.3155484E+01  -0.8387313E+00
 0.1280000E+02   0.3024817E+01  -0.1659346E+03  -0.2934129E+01  -0.7351207E+00
 0.1300000E+02   0.2818203E+01  -0.1665056E+03  -0.2740400E+01  -0.6576293E+00
 0.1320000E+02   0.2639693E+01  -0.1668041E+03  -0.2569993E+01  -0.6025915E+00
 0.1340000E+02   0.2486933E+01  -0.1667825E+03  -0.2421051E+01  -0.5686340E+00
 0.1360000E+02   0.2361613E+01  -0.1664030E+03  -0.2295424E+01  -0.5551957E+00
 0.1380000E+02   0.2269057E+01  -0.1657466E+03  -0.2199207E+01  -0.5586661E+00
 0.1400000E+02   0.2211980E+01  -0.1651246E+03  -0.2137849E+01  -0.5678548E+00
 0.1420000E+02   0.2183787E+01  -0.1649253E+03  -0.2108638E+01  -0.5679553E+00
 0.1440000E+02   0.2171750E+01  -0.1654351E+03  -0.2101957E+01  -0.5461440E+00
 0.1460000E+02   0.2156134E+01  -0.1667296E+03  -0.2098559E+01  -0.4949348E+00
 0.1480000E+02   0.2121022E+01  -0.1684300E+03  -0.2077924E+01  -0.4254015E+00
 0.1500000E+02   0.2068685E+01  -0.1700545E+03  -0.2037598E+01  -0.3572843E+00
 0.1520000E+02   0.2009570E+01  -0.1714005E+03  -0.1986978E+01  -0.3004851E+00
 0.1540000E+02   0.1951196E+01  -0.1724743E+03  -0.1934389E+01  -0.2555499E+00
 0.1560000E+02   0.1896895E+01  -0.1733414E+03  -0.1884100E+01  -0.2199499E+00
 0.1580000E+02   0.1847629E+01  -0.1740625E+03  -0.1837717E+01  -0.1911239E+00
 0.1600000E+02   0.1803358E+01  -0.1746806E+03  -0.1795592E+01  -0.1671850E+00
 0.1620000E+02   0.1763720E+01  -0.1752226E+03  -0.1757593E+01  -0.1468901E+00
 0.1640000E+02   0.1728350E+01  -0.1757052E+03  -0.1723497E+01  -0.1294337E+00
 0.1660000E+02   0.1696955E+01  -0.1761412E+03  -0.1693108E+01  -0.1142021E+00
 0.1680000E+02   0.1669216E+01  -0.1765425E+03  -0.1666177E+01  -0.1006666E+00
 0.1700000E+02   0.1644759E+01  -0.1769177E+03  -0.1642380E+01  -0.8843997E-01
 0.1720000E+02   0.1623229E+01  -0.1772704E+03  -0.1621387E+01  -0.7730150E-01
 0.1740000E+02   0.1604326E+01  -0.1776010E+03  -0.1602920E+01  -0.6715446E-01
 0.1760000E+02   0.1587819E+01  -0.1779070E+03  -0.1586759E+01  -0.5798849E-01
 0.1780000E+02   0.1573529E+01  -0.1781839E+03  -0.1572738E+01  -0.4986786E-01
 0.1800000E+02   0.1561348E+01  -0.1784243E+03  -0.1560758E+01  -0.4293353E-01
 0.1820000E+02   0.1551265E+01  -0.1786184E+03  -0.1550814E+01  -0.3740358E-01
 0.1840000E+02   0.1543417E+01  -0.1787545E+03  -0.1543053E+01  -0.3354834E-01
 0.1860000E+02   0.1538145E+01  -0.1788228E+03  -0.1537821E+01  -0.3160174E-01
 0.1880000E+02   0.1535947E+01  -0.1788215E+03  -0.1535622E+01  -0.3159004E-01
 0.1900000E+02   0.1537214E+01  -0.1787623E+03  -0.1536855E+01  -0.3320379E-01
 0.1920000E+02   0.1541826E+01  -0.1786619E+03  -0.1541405E+01  -0.3600561E-01
 0.1940000E+02   0.1549016E+01  -0.1785191E+03  -0.1548499E+01  -0.4003182E-01
 0.1960000E+02   0.1557772E+01  -0.1782887E+03  -0.1557077E+01  -0.4652034E-01
 0.1980000E+02   0.1567902E+01  -0.1778685E+03  -0.1566818E+01  -0.5831617E-01
 0.2000000E+02   0.1581264E+01  -0.1771228E+03  -0.1579271E+01  -0.7937208E-01
 0.2020000E+02   0.1602395E+01  -0.1759232E+03  -0.1598341E+01  -0.1139200E+00
 0.2040000E+02   0.1639199E+01  -0.1741884E+03  -0.1630773E+01  -0.1659825E+00
 0.2060000E+02   0.1704167E+01  -0.1719579E+03  -0.1687407E+01  -0.2384149E+00
 0.2080000E+02   0.1814885E+01  -0.1695210E+03  -0.1784616E+01  -0.3300822E+00
 0.2100000E+02   0.1990794E+01  -0.1675172E+03  -0.1943733E+01  -0.4303040E+00
 0.2120000E+02   0.2243936E+01  -0.1668017E+03  -0.2184664E+01  -0.5123419E+00
 0.2140000E+02   0.2568217E+01  -0.1680186E+03  -0.2512269E+01  -0.5331452E+00
 0.2160000E+02   0.2938667E+01  -0.1712565E+03  -0.2904516E+01  -0.4467080E+00
 0.2180000E+02   0.3323591E+01  -0.1761443E+03  -0.3316069E+01  -0.2234919E+00
 0.2200000E+02   0.3696767E+01   0.1778215E+03  -0.3694095E+01   0.1405226E+00
 0.2220000E+02   0.4042229E+01   0.1710746E+03  -0.3993283E+01   0.6271419E+00
 0.2240000E+02   0.4355155E+01   0.1639070E+03  -0.4184490E+01   0.1207234E+01
 0.2260000E+02   0.4638298E+01   0.1564377E+03  -0.4251586E+01   0.1854138E+01
 0.2280000E+02   0.4893994E+01   0.1486372E+03  -0.4178929E+01   0.2547102E+01
 0.2300000E+02   0.5116602E+01   0.1404037E+03  -0.3942620E+01   0.3261191E+01
 0.2320000E+02   0.5289056E+01   0.1316536E+03  -0.3515243E+01   0.3951859E+01
 0.2340000E+02   0.5385118E+01   0.1224024E+03  -0.2885683E+01   0.4546683E+01
 0.2360000E+02   0.5378349E+01   0.1128151E+03  -0.2085498E+01   0.4957553E+01
 0.2380000E+02   0.5255485E+01   0.1031980E+03  -0.1199920E+01   0.5116670E+01
 0.2400000E+02   0.5025840E+01   0.9391914E+02  -0.3435092E+00   0.5014087E+01
 0.2420000E+02   0.4718554E+01   0.8529425E+02   0.3871035E+00   0.4702648E+01
 0.2440000E+02   0.4369997E+01   0.7751329E+02   0.9448510E+00   0.4266630E+01
 0.2460000E+02   0.4011757E+01   0.7063679E+02   0.1330120E+01   0.3784835E+01
 0.2480000E+02   0.3665294E+01   0.6463392E+02   0.1570213E+01   0.3311920E+01
 0.2500000E+02   0.3341917E+01   0.5943133E+02   0.1699601E+01   0.2877458E+01
 0.2520000E+02   0.3045639E+01   0.5496890E+02   0.1748261E+01   0.2493892E+01
 0.2540000E+02   0.2777871E+01   0.5124342E+02   0.1738983E+01   0.2166219E+01
 0.2560000E+02   0.2541680E+01   0.4829118E+02   0.1691095E+01   0.1897455E+01
 0.2580000E+02   0.2342385E+01   0.4609780E+02   0.1624279E+01   0.1687746E+01
 0.2600000E+02   0.2184429E+01   0.4450734E+02   0.1557849E+01   0.1531286E+01
 0.2620000E+02   0.2067992E+01   0.4321162E+02   0.1507214E+01   0.1415944E+01
 0.2640000E+02   0.1987735E+01   0.4182513E+02   0.1481228E+01   0.1325540E+01
 0.2660000E+02   0.1933380E+01   0.4000276E+02   0.1480995E+01   0.1242824E+01
 0.2680000E+02   0.1891783E+01   0.3755776E+02   0.1499691E+01   0.1153157E+01
 0.2700000E+02   0.1850722E+01   0.3451936E+02   0.1524874E+01   0.1048776E+01
 0.2720000E+02   0.1802750E+01   0.3108200E+02   0.1543928E+01   0.9306956E+00
 0.2740000E+02   0.1746391E+01   0.2748395E+02   0.1549294E+01   0.8059598E+00
 0.2760000E+02   0.1684223E+01   0.2390632E+02   0.1539732E+01   0.6825186E+00
 0.2780000E+02   0.1620013E+01   0.2043963E+02   0.1518018E+01   0.5657413E+00
 0.2800000E+02   0.1556806E+01   0.1710248E+02   0.1487964E+01   0.4578281E+00
 0.2820000E+02   0.1496338E+01   0.1387703E+02   0.1452664E+01   0.3588800E+00
 0.2840000E+02   0.1439238E+01   0.1073872E+02   0.1414033E+01   0.2681741E+00
 0.2860000E+02   0.1385478E+01   0.7676167E+01   0.1373063E+01   0.1850638E+00
 0.2880000E+02   0.1334897E+01   0.4703711E+01   0.1330401E+01   0.1094656E+00
 0.2900000E+02   0.1287798E+01   0.1862301E+01   0.1287118E+01   0.4185031E-01
 0.2920000E+02   0.1245414E+01  -0.8008079E+00   0.1245292E+01  -0.1740625E-01
 0.2940000E+02   0.1209855E+01  -0.3271816E+01   0.1207883E+01  -0.6904996E-01
 0.2960000E+02   0.1183411E+01  -0.5605826E+01   0.1177752E+01  -0.1156004E+00
 0.2980000E+02   0.1167633E+01  -0.7929333E+01   0.1156470E+01  -0.1610769E+00
 0.3000000E+02   0.1162791E+01  -0.1040545E+02   0.1143669E+01  -0.2100150E+00
 0.3020000E+02   0.1167969E+01  -0.1318580E+02   0.1137176E+01  -0.2664249E+00
 0.3040000E+02   0.1181602E+01  -0.1637912E+02   0.1133649E+01  -0.3332022E+00
 0.3060000E+02   0.1202054E+01  -0.2004971E+02   0.1129204E+01  -0.4121067E+00
 0.3080000E+02   0.1227877E+01  -0.2423511E+02   0.1119663E+01  -0.5040212E+00
 0.3100000E+02   0.1257719E+01  -0.2896405E+02   0.1100408E+01  -0.6090639E+00
 0.3120000E+02   0.1290032E+01  -0.3426403E+02   0.1066149E+01  -0.7262974E+00
