  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8366012E-04   0.1000016E+01  -0.1460167E-05
 0.2099800E+00   0.1000016E+01  -0.8366012E-04   0.1000016E+01  -0.1460167E-05
 0.4000000E+00   0.1000057E+01  -0.3129538E-03   0.1000057E+01  -0.5462387E-05
 0.6000000E+00   0.1000128E+01  -0.7134049E-03   0.1000128E+01  -0.1245286E-04
 0.8000000E+00   0.1000228E+01  -0.1291955E-02   0.1000228E+01  -0.2255402E-04
 0.1000000E+01   0.1000357E+01  -0.2062181E-02   0.1000357E+01  -0.3600470E-04
 0.1200000E+01   0.1000516E+01  -0.3042064E-02   0.1000516E+01  -0.5312142E-04
 0.1400000E+01   0.1000705E+01  -0.4258423E-02   0.1000705E+01  -0.7437593E-04
 0.1600000E+01   0.1000928E+01  -0.5758316E-02   0.1000928E+01  -0.1005948E-03
 0.1800000E+01   0.1001187E+01  -0.7643552E-02   0.1001187E+01  -0.1335634E-03
 0.2000000E+01   0.1001490E+01  -0.1020362E-01   0.1001490E+01  -0.1783521E-03
 0.2200000E+01   0.1001857E+01  -0.1467260E-01   0.1001857E+01  -0.2565607E-03
 0.2400000E+01   0.1002276E+01  -0.2854486E-01   0.1002276E+01  -0.4993360E-03
 0.2600000E+01   0.1002218E+01  -0.5443822E-01   0.1002218E+01  -0.9522335E-03
 0.2800000E+01   0.1002397E+01  -0.2999373E-01   0.1002397E+01  -0.5247441E-03
 0.3000000E+01   0.1002919E+01  -0.2582249E-01   0.1002919E+01  -0.4520031E-03
 0.3200000E+01   0.1003445E+01  -0.2823822E-01   0.1003445E+01  -0.4945480E-03
 0.3400000E+01   0.1003997E+01  -0.3397084E-01   0.1003997E+01  -0.5952727E-03
 0.3600000E+01   0.1004556E+01  -0.4670630E-01   0.1004555E+01  -0.8188924E-03
 0.3800000E+01   0.1004860E+01  -0.6485173E-01   0.1004860E+01  -0.1137377E-02
 0.4000000E+01   0.1005163E+01  -0.5526117E-01   0.1005162E+01  -0.9694686E-03
 0.4200000E+01   0.1005809E+01  -0.5143961E-01   0.1005808E+01  -0.9030052E-03
 0.4400000E+01   0.1006490E+01  -0.5400683E-01   0.1006490E+01  -0.9487147E-03
 0.4600000E+01   0.1007186E+01  -0.5880012E-01   0.1007186E+01  -0.1033630E-02
 0.4800000E+01   0.1007906E+01  -0.6468647E-01   0.1007905E+01  -0.1137917E-02
 0.5000000E+01   0.1008656E+01  -0.7139325E-01   0.1008655E+01  -0.1256832E-02
 0.5200000E+01   0.1009442E+01  -0.7889510E-01   0.1009441E+01  -0.1389980E-02
 0.5400000E+01   0.1010268E+01  -0.8729302E-01   0.1010267E+01  -0.1539195E-02
 0.5600000E+01   0.1011141E+01  -0.9682425E-01   0.1011140E+01  -0.1708729E-02
 0.5800000E+01   0.1012067E+01  -0.1079671E+00   0.1012065E+01  -0.1907118E-02
 0.6000000E+01   0.1013054E+01  -0.1217314E+00   0.1013052E+01  -0.2152346E-02
 0.6200000E+01   0.1014107E+01  -0.1404224E+00   0.1014104E+01  -0.2485406E-02
 0.6400000E+01   0.1015188E+01  -0.1690597E+00   0.1015183E+01  -0.2995458E-02
 0.6600000E+01   0.1016075E+01  -0.2103468E+00   0.1016068E+01  -0.3730249E-02
 0.6800000E+01   0.1016605E+01  -0.2492229E+00   0.1016595E+01  -0.4421971E-02
 0.7000000E+01   0.1016745E+01  -0.2647570E+00   0.1016734E+01  -0.4698240E-02
 0.7200000E+01   0.1017313E+01  -0.2400240E+00   0.1017304E+01  -0.4261726E-02
 0.7400000E+01   0.1018488E+01  -0.2234561E+00   0.1018481E+01  -0.3972141E-02
 0.7600000E+01   0.1019823E+01  -0.2223791E+00   0.1019815E+01  -0.3958176E-02
 0.7800000E+01   0.1021182E+01  -0.2297436E+00   0.1021174E+01  -0.4094708E-02
 0.8000000E+01   0.1022554E+01  -0.2415251E+00   0.1022545E+01  -0.4310468E-02
 0.8200000E+01   0.1023943E+01  -0.2559150E+00   0.1023933E+01  -0.4573489E-02
 0.8400000E+01   0.1025358E+01  -0.2718649E+00   0.1025347E+01  -0.4865243E-02
 0.8600000E+01   0.1026802E+01  -0.2879476E+00   0.1026789E+01  -0.5160309E-02
 0.8800000E+01   0.1028307E+01  -0.2998617E+00   0.1028293E+01  -0.5381697E-02
 0.9000000E+01   0.1030150E+01  -0.3025360E+00   0.1030135E+01  -0.5439422E-02
 0.9200000E+01   0.1032859E+01  -0.3269420E+00   0.1032842E+01  -0.5893684E-02
 0.9400000E+01   0.1035742E+01  -0.4459786E+00   0.1035711E+01  -0.8061924E-02
 0.9600000E+01   0.1036765E+01  -0.6470212E+00   0.1036698E+01  -0.1170757E-01
 0.9800000E+01   0.1034586E+01  -0.8157118E+00   0.1034481E+01  -0.1472876E-01
 0.1000000E+02   0.1030400E+01  -0.7508062E+00   0.1030312E+01  -0.1350202E-01
