  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9949978E-05   0.1000002E+01  -0.1736602E-06
 0.2099800E+00   0.1000002E+01  -0.9949978E-05   0.1000002E+01  -0.1736602E-06
 0.4000000E+00   0.1000007E+01  -0.3721294E-04   0.1000007E+01  -0.6494927E-06
 0.6000000E+00   0.1000015E+01  -0.8507508E-04   0.1000015E+01  -0.1484863E-05
 0.8000000E+00   0.1000028E+01  -0.1550880E-03   0.1000028E+01  -0.2706871E-05
 0.1000000E+01   0.1000043E+01  -0.2503783E-03   0.1000043E+01  -0.4370115E-05
 0.1200000E+01   0.1000063E+01  -0.3760498E-03   0.1000063E+01  -0.6563722E-05
 0.1400000E+01   0.1000088E+01  -0.5412672E-03   0.1000088E+01  -0.9447724E-05
 0.1600000E+01   0.1000118E+01  -0.7646892E-03   0.1000118E+01  -0.1334792E-04
 0.1800000E+01   0.1000155E+01  -0.1091227E-02   0.1000155E+01  -0.1904845E-04
 0.2000000E+01   0.1000202E+01  -0.1658585E-02   0.1000202E+01  -0.2895362E-04
 0.2200000E+01   0.1000271E+01  -0.3098469E-02   0.1000271E+01  -0.5409313E-04
 0.2400000E+01   0.1000340E+01  -0.9168355E-02   0.1000340E+01  -0.1600724E-03
 0.2600000E+01   0.1000212E+01  -0.1969148E-01   0.1000212E+01  -0.3437541E-03
 0.2800000E+01   0.1000150E+01  -0.7521304E-02   0.1000150E+01  -0.1312912E-03
 0.3000000E+01   0.1000247E+01  -0.4408737E-02   0.1000247E+01  -0.7696595E-04
 0.3200000E+01   0.1000335E+01  -0.4251653E-02   0.1000335E+01  -0.7423021E-04
 0.3400000E+01   0.1000424E+01  -0.5426681E-02   0.1000424E+01  -0.9475359E-04
 0.3600000E+01   0.1000505E+01  -0.9323909E-02   0.1000505E+01  -0.1628151E-03
 0.3800000E+01   0.1000481E+01  -0.1502509E-01   0.1000481E+01  -0.2623635E-03
 0.4000000E+01   0.1000447E+01  -0.1010944E-01   0.1000447E+01  -0.1765219E-03
 0.4200000E+01   0.1000537E+01  -0.7223217E-02   0.1000537E+01  -0.1261366E-03
 0.4400000E+01   0.1000633E+01  -0.6718858E-02   0.1000633E+01  -0.1173404E-03
 0.4600000E+01   0.1000727E+01  -0.6979764E-02   0.1000727E+01  -0.1219084E-03
 0.4800000E+01   0.1000821E+01  -0.7556709E-02   0.1000821E+01  -0.1319977E-03
 0.5000000E+01   0.1000918E+01  -0.8334190E-02   0.1000918E+01  -0.1455926E-03
 0.5200000E+01   0.1001021E+01  -0.9289984E-02   0.1001021E+01  -0.1623064E-03
 0.5400000E+01   0.1001131E+01  -0.1044465E-01   0.1001131E+01  -0.1824997E-03
 0.5600000E+01   0.1001249E+01  -0.1185867E-01   0.1001249E+01  -0.2072313E-03
 0.5800000E+01   0.1001378E+01  -0.1365834E-01   0.1001378E+01  -0.2387116E-03
 0.6000000E+01   0.1001521E+01  -0.1611299E-01   0.1001520E+01  -0.2816524E-03
 0.6200000E+01   0.1001678E+01  -0.1984053E-01   0.1001677E+01  -0.3468635E-03
 0.6400000E+01   0.1001838E+01  -0.2615948E-01   0.1001838E+01  -0.4574081E-03
 0.6600000E+01   0.1001941E+01  -0.3524934E-01   0.1001941E+01  -0.6164111E-03
 0.6800000E+01   0.1001986E+01  -0.4261439E-01   0.1001985E+01  -0.7452381E-03
 0.7000000E+01   0.1001941E+01  -0.4796456E-01   0.1001941E+01  -0.8387644E-03
 0.7200000E+01   0.1001946E+01  -0.4176034E-01   0.1001946E+01  -0.7302738E-03
 0.7400000E+01   0.1002125E+01  -0.3622067E-01   0.1002124E+01  -0.6335130E-03
 0.7600000E+01   0.1002359E+01  -0.3490538E-01   0.1002359E+01  -0.6106508E-03
 0.7800000E+01   0.1002608E+01  -0.3609045E-01   0.1002608E+01  -0.6315401E-03
 0.8000000E+01   0.1002870E+01  -0.3864664E-01   0.1002870E+01  -0.6764470E-03
 0.8200000E+01   0.1003150E+01  -0.4197583E-01   0.1003149E+01  -0.7349239E-03
 0.8400000E+01   0.1003455E+01  -0.4549076E-01   0.1003455E+01  -0.7967067E-03
 0.8600000E+01   0.1003805E+01  -0.4804809E-01   0.1003805E+01  -0.8417880E-03
 0.8800000E+01   0.1004262E+01  -0.4716897E-01   0.1004261E+01  -0.8267622E-03
 0.9000000E+01   0.1005055E+01  -0.4323702E-01   0.1005055E+01  -0.7584430E-03
 0.9200000E+01   0.1006461E+01  -0.6290773E-01   0.1006460E+01  -0.1105041E-02
 0.9400000E+01   0.1007949E+01  -0.1441443E+00   0.1007946E+01  -0.2535789E-02
 0.9600000E+01   0.1008727E+01  -0.2755861E+00   0.1008716E+01  -0.4851843E-02
 0.9800000E+01   0.1008421E+01  -0.4334276E+00   0.1008393E+01  -0.7628372E-02
 0.1000000E+02   0.1006789E+01  -0.5834727E+00   0.1006736E+01  -0.1025247E-01
 0.1020000E+02   0.1003895E+01  -0.6905869E+00   0.1003822E+01  -0.1209967E-01
 0.1040000E+02   0.1000053E+01  -0.6950310E+00   0.9999791E+00  -0.1213092E-01
 0.1060000E+02   0.9971432E+00  -0.5719720E+00   0.9970935E+00  -0.9954110E-02
 0.1080000E+02   0.9961789E+00  -0.4199343E+00   0.9961521E+00  -0.7301165E-02
 0.1100000E+02   0.9963516E+00  -0.3036770E+00   0.9963376E+00  -0.5280802E-02
 0.1120000E+02   0.9969333E+00  -0.2243153E+00   0.9969257E+00  -0.3903024E-02
 0.1140000E+02   0.9976371E+00  -0.1719012E+00   0.9976326E+00  -0.2993148E-02
 0.1160000E+02   0.9983340E+00  -0.1384212E+00   0.9983311E+00  -0.2411879E-02
 0.1180000E+02   0.9989759E+00  -0.1173876E+00   0.9989738E+00  -0.2046700E-02
