  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2714999E-03   0.1000067E+01  -0.4738886E-05
 0.2099800E+00   0.1000067E+01  -0.2714999E-03   0.1000067E+01  -0.4738886E-05
 0.4000000E+00   0.1000247E+01  -0.1005724E-02   0.1000247E+01  -0.1755754E-04
 0.6000000E+00   0.1000554E+01  -0.2273677E-02   0.1000554E+01  -0.3970514E-04
 0.8000000E+00   0.1000988E+01  -0.4090902E-02   0.1000988E+01  -0.7147022E-04
 0.1000000E+01   0.1001551E+01  -0.6502908E-02   0.1001551E+01  -0.1136732E-03
 0.1200000E+01   0.1002251E+01  -0.9585514E-02   0.1002251E+01  -0.1676754E-03
 0.1400000E+01   0.1003098E+01  -0.1347778E-01   0.1003098E+01  -0.2359605E-03
 0.1600000E+01   0.1004112E+01  -0.1847053E-01   0.1004112E+01  -0.3236972E-03
 0.1800000E+01   0.1005330E+01  -0.2529145E-01   0.1005330E+01  -0.4437719E-03
 0.2000000E+01   0.1006843E+01  -0.3631715E-01   0.1006843E+01  -0.6381913E-03
 0.2200000E+01   0.1008926E+01  -0.6400253E-01   0.1008925E+01  -0.1127025E-02
 0.2400000E+01   0.1011235E+01  -0.2396881E+00   0.1011227E+01  -0.4230337E-02
 0.2600000E+01   0.1008247E+01  -0.4118254E+00   0.1008221E+01  -0.7246923E-02
 0.2800000E+01   0.1008501E+01  -0.1377640E+00   0.1008498E+01  -0.2424874E-02
 0.3000000E+01   0.1011409E+01  -0.9064110E-01   0.1011408E+01  -0.1600034E-02
 0.3200000E+01   0.1014106E+01  -0.9361506E-01   0.1014105E+01  -0.1656938E-02
 0.3400000E+01   0.1016967E+01  -0.1204268E+00   0.1016964E+01  -0.2137504E-02
 0.3600000E+01   0.1019845E+01  -0.2275094E+00   0.1019837E+01  -0.4049577E-02
 0.3800000E+01   0.1020022E+01  -0.3619215E+00   0.1020002E+01  -0.6443154E-02
 0.4000000E+01   0.1019945E+01  -0.2252028E+00   0.1019937E+01  -0.4008913E-02
 0.4200000E+01   0.1023280E+01  -0.1648992E+00   0.1023276E+01  -0.2945032E-02
 0.4400000E+01   0.1026622E+01  -0.1593244E+00   0.1026618E+01  -0.2854761E-02
 0.4600000E+01   0.1029928E+01  -0.1682161E+00   0.1029924E+01  -0.3023788E-02
 0.4800000E+01   0.1033326E+01  -0.1828404E+00   0.1033320E+01  -0.3297509E-02
 0.5000000E+01   0.1036887E+01  -0.2013052E+00   0.1036881E+01  -0.3643032E-02
 0.5200000E+01   0.1040666E+01  -0.2234709E+00   0.1040658E+01  -0.4058904E-02
 0.5400000E+01   0.1044716E+01  -0.2501240E+00   0.1044707E+01  -0.4560682E-02
 0.5600000E+01   0.1049106E+01  -0.2831631E+00   0.1049093E+01  -0.5184794E-02
 0.5800000E+01   0.1053934E+01  -0.3266660E+00   0.1053917E+01  -0.6008865E-02
 0.6000000E+01   0.1059358E+01  -0.3901133E+00   0.1059334E+01  -0.7212862E-02
 0.6200000E+01   0.1065607E+01  -0.4989421E+00   0.1065566E+01  -0.9279380E-02
 0.6400000E+01   0.1072625E+01  -0.7308909E+00   0.1072538E+01  -0.1368252E-01
 0.6600000E+01   0.1076343E+01  -0.1214588E+01   0.1076102E+01  -0.2281522E-01
 0.6800000E+01   0.1072674E+01  -0.1457247E+01   0.1072327E+01  -0.2727918E-01
 0.7000000E+01   0.1068812E+01  -0.1425314E+01   0.1068482E+01  -0.2658548E-01
 0.7200000E+01   0.1070448E+01  -0.1033311E+01   0.1070274E+01  -0.1930413E-01
 0.7400000E+01   0.1078099E+01  -0.8130836E+00   0.1077990E+01  -0.1529877E-01
 0.7600000E+01   0.1086528E+01  -0.7516677E+00   0.1086434E+01  -0.1425383E-01
 0.7800000E+01   0.1094978E+01  -0.7610102E+00   0.1094881E+01  -0.1454322E-01
 0.8000000E+01   0.1103640E+01  -0.8090497E+00   0.1103530E+01  -0.1558352E-01
 0.8200000E+01   0.1112760E+01  -0.8890563E+00   0.1112626E+01  -0.1726595E-01
 0.8400000E+01   0.1122544E+01  -0.1008426E+01   0.1122370E+01  -0.1975615E-01
 0.8600000E+01   0.1132982E+01  -0.1191305E+01   0.1132737E+01  -0.2355548E-01
 0.8800000E+01   0.1142908E+01  -0.1458816E+01   0.1142537E+01  -0.2909659E-01
 0.9000000E+01   0.1151080E+01  -0.1646638E+01   0.1150605E+01  -0.3307662E-01
 0.9200000E+01   0.1164718E+01  -0.1603782E+01   0.1164261E+01  -0.3259767E-01
 0.9400000E+01   0.1192712E+01  -0.1974121E+01   0.1192004E+01  -0.4108665E-01
 0.9600000E+01   0.1218072E+01  -0.3370128E+01   0.1215965E+01  -0.7160545E-01
 0.9800000E+01   0.1226600E+01  -0.5448733E+01   0.1221058E+01  -0.1164719E+00
 0.1000000E+02   0.1207148E+01  -0.7460190E+01   0.1196929E+01  -0.1567328E+00
 0.1020000E+02   0.1174041E+01  -0.8633141E+01   0.1160739E+01  -0.1762321E+00
 0.1040000E+02   0.1129533E+01  -0.8927343E+01   0.1115850E+01  -0.1752831E+00
 0.1060000E+02   0.1094907E+01  -0.7505633E+01   0.1085526E+01  -0.1430207E+00
 0.1080000E+02   0.1088402E+01  -0.5751268E+01   0.1082923E+01  -0.1090688E+00
 0.1100000E+02   0.1095301E+01  -0.4375787E+01   0.1092108E+01  -0.8356889E-01
 0.1120000E+02   0.1109555E+01  -0.3313225E+01   0.1107701E+01  -0.6412616E-01
 0.1140000E+02   0.1128576E+01  -0.2621235E+01   0.1127396E+01  -0.5161345E-01
 0.1160000E+02   0.1148525E+01  -0.2246745E+01   0.1147642E+01  -0.4502567E-01
 0.1180000E+02   0.1167966E+01  -0.2068129E+01   0.1167206E+01  -0.4214937E-01
 0.1200000E+02   0.1186912E+01  -0.2007443E+01   0.1186183E+01  -0.4157670E-01
 0.1220000E+02   0.1205726E+01  -0.2026358E+01   0.1204972E+01  -0.4263357E-01
 0.1240000E+02   0.1224820E+01  -0.2109166E+01   0.1223990E+01  -0.4507778E-01
 0.1260000E+02   0.1244598E+01  -0.2254294E+01   0.1243635E+01  -0.4895592E-01
 0.1280000E+02   0.1265466E+01  -0.2472254E+01   0.1264288E+01  -0.5458663E-01
 0.1300000E+02   0.1287822E+01  -0.2788423E+01   0.1286297E+01  -0.6264990E-01
 0.1320000E+02   0.1311967E+01  -0.3251279E+01   0.1309855E+01  -0.7440829E-01
 0.1340000E+02   0.1337708E+01  -0.3947411E+01   0.1334535E+01  -0.9208893E-01
 0.1360000E+02   0.1363069E+01  -0.5014053E+01   0.1357852E+01  -0.1191323E+00
 0.1380000E+02   0.1381261E+01  -0.6573821E+01   0.1372179E+01  -0.1581313E+00
 0.1400000E+02   0.1380607E+01  -0.8413782E+01   0.1365748E+01  -0.2020118E+00
 0.1420000E+02   0.1359532E+01  -0.9918145E+01   0.1339214E+01  -0.2341672E+00
 0.1440000E+02   0.1323776E+01  -0.1077084E+02   0.1300455E+01  -0.2473891E+00
 0.1460000E+02   0.1281337E+01  -0.1034973E+02   0.1260489E+01  -0.2301999E+00
 0.1480000E+02   0.1260005E+01  -0.8660296E+01   0.1245639E+01  -0.1897263E+00
 0.1500000E+02   0.1267509E+01  -0.6888266E+01   0.1258360E+01  -0.1520168E+00
 0.1520000E+02   0.1290548E+01  -0.5640304E+01   0.1284299E+01  -0.1268388E+00
 0.1540000E+02   0.1319042E+01  -0.4870634E+01   0.1314279E+01  -0.1119949E+00
 0.1560000E+02   0.1349161E+01  -0.4416818E+01   0.1345154E+01  -0.1039012E+00
 0.1580000E+02   0.1379917E+01  -0.4171161E+01   0.1376262E+01  -0.1003699E+00
 0.1600000E+02   0.1410925E+01  -0.4075260E+01   0.1407358E+01  -0.1002699E+00
 0.1620000E+02   0.1441946E+01  -0.4083697E+01   0.1438285E+01  -0.1026862E+00
 0.1640000E+02   0.1472996E+01  -0.4157763E+01   0.1469120E+01  -0.1067966E+00
 0.1660000E+02   0.1504523E+01  -0.4264275E+01   0.1500358E+01  -0.1118717E+00
 0.1680000E+02   0.1537303E+01  -0.4395680E+01   0.1532781E+01  -0.1178249E+00
 0.1700000E+02   0.1571730E+01  -0.4560334E+01   0.1566754E+01  -0.1249664E+00
 0.1720000E+02   0.1607955E+01  -0.4761554E+01   0.1602406E+01  -0.1334750E+00
 0.1740000E+02   0.1646179E+01  -0.4999362E+01   0.1639917E+01  -0.1434557E+00
 0.1760000E+02   0.1686675E+01  -0.5274825E+01   0.1679532E+01  -0.1550612E+00
 0.1780000E+02   0.1729763E+01  -0.5591384E+01   0.1721533E+01  -0.1685364E+00
 0.1800000E+02   0.1775789E+01  -0.5955335E+01   0.1766205E+01  -0.1842437E+00
 0.1820000E+02   0.1825094E+01  -0.6376475E+01   0.1813803E+01  -0.2026966E+00
 0.1840000E+02   0.1877943E+01  -0.6868813E+01   0.1864465E+01  -0.2245953E+00
 0.1860000E+02   0.1934359E+01  -0.7449892E+01   0.1918030E+01  -0.2508072E+00
 0.1880000E+02   0.1993862E+01  -0.8134339E+01   0.1973802E+01  -0.2821207E+00
 0.1900000E+02   0.2055440E+01  -0.8917138E+01   0.2030597E+01  -0.3186053E+00
 0.1920000E+02   0.2118304E+01  -0.9762431E+01   0.2087629E+01  -0.3591866E+00
 0.1940000E+02   0.2182662E+01  -0.1061839E+02   0.2145287E+01  -0.4021924E+00
 0.1960000E+02   0.2250390E+01  -0.1142130E+02   0.2205827E+01  -0.4456263E+00
 0.1980000E+02   0.2326818E+01  -0.1214854E+02   0.2274710E+01  -0.4896715E+00
 0.2000000E+02   0.2417988E+01  -0.1290367E+02   0.2356927E+01  -0.5399674E+00
 0.2020000E+02   0.2526150E+01  -0.1384403E+02   0.2452767E+01  -0.6044563E+00
 0.2040000E+02   0.2650690E+01  -0.1508651E+02   0.2559331E+01  -0.6899142E+00
