  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1308059E-02   0.1000325E+01  -0.2283736E-04
 0.2099800E+00   0.1000325E+01  -0.1308059E-02   0.1000325E+01  -0.2283736E-04
 0.4000000E+00   0.1001195E+01  -0.4813306E-02   0.1001195E+01  -0.8410845E-04
 0.6000000E+00   0.1002674E+01  -0.1078282E-01   0.1002674E+01  -0.1886990E-03
 0.8000000E+00   0.1004749E+01  -0.1916298E-01   0.1004749E+01  -0.3360454E-03
 0.1000000E+01   0.1007421E+01  -0.2995023E-01   0.1007421E+01  -0.5266095E-03
 0.1200000E+01   0.1010694E+01  -0.4310129E-01   0.1010694E+01  -0.7603039E-03
 0.1400000E+01   0.1014563E+01  -0.5847432E-01   0.1014562E+01  -0.1035432E-02
 0.1600000E+01   0.1019013E+01  -0.7567179E-01   0.1019012E+01  -0.1345832E-02
 0.1800000E+01   0.1023997E+01  -0.9354614E-01   0.1023995E+01  -0.1671867E-02
 0.2000000E+01   0.1029380E+01  -0.1081914E+00   0.1029378E+01  -0.1943773E-02
 0.2200000E+01   0.1034711E+01  -0.1000687E+00   0.1034710E+01  -0.1807151E-02
 0.2400000E+01   0.1040019E+01   0.1191331E+00   0.1040017E+01   0.2162474E-02
 0.2600000E+01   0.1056702E+01   0.6612626E+00   0.1056631E+01   0.1219535E-01
 0.2800000E+01   0.1071251E+01  -0.6717166E-01   0.1071250E+01  -0.1255898E-02
 0.3000000E+01   0.1079203E+01  -0.2533860E+00   0.1079193E+01  -0.4772675E-02
 0.3200000E+01   0.1089205E+01  -0.3330284E+00   0.1089187E+01  -0.6330906E-02
 0.3400000E+01   0.1100866E+01  -0.3997045E+00   0.1100839E+01  -0.7679756E-02
 0.3600000E+01   0.1113973E+01  -0.4741923E+00   0.1113934E+01  -0.9219373E-02
 0.3800000E+01   0.1127881E+01  -0.5898022E+00   0.1127821E+01  -0.1161019E-01
 0.4000000E+01   0.1142408E+01  -0.6241727E+00   0.1142340E+01  -0.1244499E-01
 0.4200000E+01   0.1159480E+01  -0.6801855E+00   0.1159399E+01  -0.1376442E-01
 0.4400000E+01   0.1178025E+01  -0.7577893E+00   0.1177922E+01  -0.1558001E-01
 0.4600000E+01   0.1198124E+01  -0.8462962E+00   0.1197993E+01  -0.1769643E-01
 0.4800000E+01   0.1219946E+01  -0.9439351E+00   0.1219780E+01  -0.2009742E-01
 0.5000000E+01   0.1243666E+01  -0.1050858E+01   0.1243457E+01  -0.2280870E-01
 0.5200000E+01   0.1269474E+01  -0.1167615E+01   0.1269210E+01  -0.2586847E-01
 0.5400000E+01   0.1297579E+01  -0.1294769E+01   0.1297248E+01  -0.2932018E-01
 0.5600000E+01   0.1328214E+01  -0.1432548E+01   0.1327799E+01  -0.3320545E-01
 0.5800000E+01   0.1361626E+01  -0.1580128E+01   0.1361108E+01  -0.3754674E-01
 0.6000000E+01   0.1398063E+01  -0.1733634E+01   0.1397423E+01  -0.4229561E-01
 0.6200000E+01   0.1437771E+01  -0.1879683E+01   0.1436997E+01  -0.4716000E-01
 0.6400000E+01   0.1481283E+01  -0.1973411E+01   0.1480404E+01  -0.5100901E-01
 0.6600000E+01   0.1532534E+01  -0.1938640E+01   0.1531657E+01  -0.5184438E-01
 0.6800000E+01   0.1595822E+01  -0.2030421E+01   0.1594820E+01  -0.5654014E-01
 0.7000000E+01   0.1671808E+01  -0.2223791E+01   0.1670549E+01  -0.6487071E-01
 0.7200000E+01   0.1754164E+01  -0.2955382E+01   0.1751831E+01  -0.9044169E-01
 0.7400000E+01   0.1836130E+01  -0.3647359E+01   0.1832411E+01  -0.1168062E+00
 0.7600000E+01   0.1928976E+01  -0.4260085E+01   0.1923647E+01  -0.1432921E+00
 0.7800000E+01   0.2037367E+01  -0.4900413E+01   0.2029920E+01  -0.1740402E+00
 0.8000000E+01   0.2165048E+01  -0.5629828E+01   0.2154604E+01  -0.2123933E+00
 0.8200000E+01   0.2317016E+01  -0.6497535E+01   0.2302133E+01  -0.2621947E+00
 0.8400000E+01   0.2500387E+01  -0.7563210E+01   0.2478635E+01  -0.3291007E+00
 0.8600000E+01   0.2725463E+01  -0.8916880E+01   0.2692524E+01  -0.4224508E+00
 0.8800000E+01   0.3007138E+01  -0.1071906E+02   0.2954667E+01  -0.5593082E+00
 0.9000000E+01   0.3361693E+01  -0.1328141E+02   0.3271780E+01  -0.7722951E+00
 0.9200000E+01   0.3789438E+01  -0.1679786E+02   0.3627744E+01  -0.1095133E+01
 0.9400000E+01   0.4330140E+01  -0.2086197E+02   0.4046261E+01  -0.1542040E+01
 0.9600000E+01   0.5115018E+01  -0.2663071E+02   0.4572387E+01  -0.2292747E+01
 0.9800000E+01   0.6131829E+01  -0.3617395E+02   0.4949789E+01  -0.3619243E+01
 0.1000000E+02   0.7182095E+01  -0.4943067E+02   0.4671003E+01  -0.5455660E+01
 0.1020000E+02   0.8266031E+01  -0.6638660E+02   0.3311069E+01  -0.7573908E+01
 0.1040000E+02   0.8737027E+01  -0.8988554E+02   0.1745350E-01  -0.8737010E+01
 0.1060000E+02   0.7638775E+01  -0.1138175E+03  -0.3084727E+01  -0.6988229E+01
 0.1080000E+02   0.5961090E+01  -0.1309368E+03  -0.3905863E+01  -0.4503202E+01
 0.1100000E+02   0.4580685E+01  -0.1416047E+03  -0.3590085E+01  -0.2844988E+01
 0.1120000E+02   0.3595375E+01  -0.1481816E+03  -0.3055074E+01  -0.1895586E+01
 0.1140000E+02   0.2897475E+01  -0.1524129E+03  -0.2568055E+01  -0.1341811E+01
 0.1160000E+02   0.2386924E+01  -0.1552588E+03  -0.2167823E+01  -0.9989757E+00
 0.1180000E+02   0.1999688E+01  -0.1572093E+03  -0.1843564E+01  -0.7746117E+00
 0.1200000E+02   0.1696472E+01  -0.1585276E+03  -0.1578727E+01  -0.6209998E+00
 0.1220000E+02   0.1452463E+01  -0.1593573E+03  -0.1359211E+01  -0.5120494E+00
 0.1240000E+02   0.1251413E+01  -0.1597682E+03  -0.1174202E+01  -0.4327621E+00
 0.1260000E+02   0.1082324E+01  -0.1597734E+03  -0.1015580E+01  -0.3741952E+00
 0.1280000E+02   0.9375675E+00  -0.1593298E+03  -0.8772144E+00  -0.3309497E+00
 0.1300000E+02   0.8118427E+00  -0.1583200E+03  -0.7544142E+00  -0.2999131E+00
 0.1320000E+02   0.7017447E+00  -0.1565100E+03  -0.6435911E+00  -0.2797073E+00
 0.1340000E+02   0.6060438E+00  -0.1534788E+03  -0.5422694E+00  -0.2706158E+00
 0.1360000E+02   0.5271163E+00  -0.1485839E+03  -0.4498433E+00  -0.2747591E+00
 0.1380000E+02   0.4732495E+00  -0.1413830E+03  -0.3697665E+00  -0.2953606E+00
 0.1400000E+02   0.4552039E+00  -0.1331345E+03  -0.3112290E+00  -0.3321853E+00
 0.1420000E+02   0.4728474E+00  -0.1270688E+03  -0.2850199E+00  -0.3772908E+00
 0.1440000E+02   0.5091067E+00  -0.1263816E+03  -0.3019818E+00  -0.4098739E+00
 0.1460000E+02   0.5198745E+00  -0.1312556E+03  -0.3428156E+00  -0.3908286E+00
 0.1480000E+02   0.4805738E+00  -0.1372766E+03  -0.3530477E+00  -0.3260499E+00
 0.1500000E+02   0.4144445E+00  -0.1410241E+03  -0.3221935E+00  -0.2606829E+00
 0.1520000E+02   0.3458561E+00  -0.1418713E+03  -0.2720593E+00  -0.2135421E+00
 0.1540000E+02   0.2839940E+00  -0.1400191E+03  -0.2176128E+00  -0.1824754E+00
 0.1560000E+02   0.2308465E+00  -0.1353910E+03  -0.1643434E+00  -0.1621153E+00
 0.1580000E+02   0.1870000E+00  -0.1273924E+03  -0.1135596E+00  -0.1485705E+00
