  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1811240E-03   0.1000045E+01  -0.3161352E-05
 0.2099800E+00   0.1000045E+01  -0.1811240E-03   0.1000045E+01  -0.3161352E-05
 0.4000000E+00   0.1000164E+01  -0.6718264E-03   0.1000164E+01  -0.1172751E-04
 0.6000000E+00   0.1000368E+01  -0.1519762E-02   0.1000368E+01  -0.2653462E-04
 0.8000000E+00   0.1000656E+01  -0.2733752E-02   0.1000656E+01  -0.4774425E-04
 0.1000000E+01   0.1001028E+01  -0.4339492E-02   0.1001028E+01  -0.7581627E-04
 0.1200000E+01   0.1001488E+01  -0.6376885E-02   0.1001488E+01  -0.1114633E-03
 0.1400000E+01   0.1002042E+01  -0.8914747E-02   0.1002042E+01  -0.1559094E-03
 0.1600000E+01   0.1002697E+01  -0.1208895E-01   0.1002697E+01  -0.2115610E-03
 0.1800000E+01   0.1003472E+01  -0.1621907E-01   0.1003472E+01  -0.2840589E-03
 0.2000000E+01   0.1004403E+01  -0.2226611E-01   0.1004403E+01  -0.3903281E-03
 0.2200000E+01   0.1005601E+01  -0.3459943E-01   0.1005601E+01  -0.6072561E-03
 0.2400000E+01   0.1007168E+01  -0.9224675E-01   0.1007167E+01  -0.1621550E-02
 0.2600000E+01   0.1006224E+01  -0.2623359E+00   0.1006213E+01  -0.4607104E-02
 0.2800000E+01   0.1006034E+01  -0.8888363E-01   0.1006032E+01  -0.1560671E-02
 0.3000000E+01   0.1007843E+01  -0.5862735E-01   0.1007842E+01  -0.1031265E-02
 0.3200000E+01   0.1009536E+01  -0.6007254E-01   0.1009535E+01  -0.1058462E-02
 0.3400000E+01   0.1011297E+01  -0.7333523E-01   0.1011296E+01  -0.1294400E-02
 0.3600000E+01   0.1013208E+01  -0.1186664E+00   0.1013206E+01  -0.2098473E-02
 0.3800000E+01   0.1013888E+01  -0.2238552E+00   0.1013880E+01  -0.3961260E-02
 0.4000000E+01   0.1013710E+01  -0.1457614E+00   0.1013707E+01  -0.2578893E-02
 0.4200000E+01   0.1015805E+01  -0.1087631E+00   0.1015803E+01  -0.1928275E-02
 0.4400000E+01   0.1017923E+01  -0.1060219E+00   0.1017921E+01  -0.1883595E-02
 0.4600000E+01   0.1020016E+01  -0.1121654E+00   0.1020014E+01  -0.1996839E-02
 0.4800000E+01   0.1022156E+01  -0.1216577E+00   0.1022154E+01  -0.2170369E-02
 0.5000000E+01   0.1024381E+01  -0.1332501E+00   0.1024379E+01  -0.2382353E-02
 0.5200000E+01   0.1026718E+01  -0.1467212E+00   0.1026715E+01  -0.2629185E-02
 0.5400000E+01   0.1029189E+01  -0.1623079E+00   0.1029185E+01  -0.2915489E-02
 0.5600000E+01   0.1031821E+01  -0.1806984E+00   0.1031816E+01  -0.3254132E-02
 0.5800000E+01   0.1034651E+01  -0.2033796E+00   0.1034645E+01  -0.3672636E-02
 0.6000000E+01   0.1037739E+01  -0.2337052E+00   0.1037731E+01  -0.4232849E-02
 0.6200000E+01   0.1041171E+01  -0.2802767E+00   0.1041159E+01  -0.5093131E-02
 0.6400000E+01   0.1044978E+01  -0.3682735E+00   0.1044956E+01  -0.6716640E-02
 0.6600000E+01   0.1048164E+01  -0.5450787E+00   0.1048116E+01  -0.9971468E-02
 0.6800000E+01   0.1049285E+01  -0.7267148E+00   0.1049201E+01  -0.1330832E-01
 0.7000000E+01   0.1047056E+01  -0.8592207E+00   0.1046938E+01  -0.1570130E-01
 0.7200000E+01   0.1046495E+01  -0.6433499E+00   0.1046429E+01  -0.1175040E-01
 0.7400000E+01   0.1050395E+01  -0.4937761E+00   0.1050356E+01  -0.9052212E-02
 0.7600000E+01   0.1054904E+01  -0.4444264E+00   0.1054872E+01  -0.8182498E-02
 0.7800000E+01   0.1059308E+01  -0.4367342E+00   0.1059277E+01  -0.8074445E-02
 0.8000000E+01   0.1063635E+01  -0.4465015E+00   0.1063603E+01  -0.8288742E-02
 0.8200000E+01   0.1067952E+01  -0.4644292E+00   0.1067917E+01  -0.8656534E-02
 0.8400000E+01   0.1072293E+01  -0.4853624E+00   0.1072254E+01  -0.9083468E-02
 0.8600000E+01   0.1076633E+01  -0.5030936E+00   0.1076592E+01  -0.9453409E-02
 0.8800000E+01   0.1080834E+01  -0.4955965E+00   0.1080793E+01  -0.9348871E-02
 0.9000000E+01   0.1085711E+01  -0.3731893E+00   0.1085688E+01  -0.7071603E-02
 0.9200000E+01   0.1096912E+01  -0.1608284E+00   0.1096908E+01  -0.3079012E-02
 0.9400000E+01   0.1115610E+01  -0.4828297E+00   0.1115571E+01  -0.9401100E-02
 0.9600000E+01   0.1126292E+01  -0.1461585E+01   0.1125926E+01  -0.2872800E-01
 0.9800000E+01   0.1121305E+01  -0.2639741E+01   0.1120115E+01  -0.5164268E-01
 0.1000000E+02   0.1096373E+01  -0.3116288E+01   0.1094752E+01  -0.5960176E-01
 0.1020000E+02   0.1077520E+01  -0.2052696E+01   0.1076828E+01  -0.3859529E-01
 0.1040000E+02   0.1086071E+01  -0.6604321E+00   0.1085999E+01  -0.1251855E-01
 0.1060000E+02   0.1108799E+01  -0.2272374E+00   0.1108790E+01  -0.4397529E-02
 0.1080000E+02   0.1124871E+01  -0.4743909E+00   0.1124833E+01  -0.9313472E-02
 0.1100000E+02   0.1133003E+01  -0.7438467E+00   0.1132907E+01  -0.1470888E-01
 0.1120000E+02   0.1139161E+01  -0.8219672E+00   0.1139044E+01  -0.1634188E-01
 0.1140000E+02   0.1146982E+01  -0.8354989E+00   0.1146860E+01  -0.1672493E-01
 0.1160000E+02   0.1155806E+01  -0.8743109E+00   0.1155672E+01  -0.1763646E-01
 0.1180000E+02   0.1165022E+01  -0.9388933E+00   0.1164865E+01  -0.1909010E-01
 0.1200000E+02   0.1174550E+01  -0.1020684E+01   0.1174364E+01  -0.2092268E-01
 0.1220000E+02   0.1184474E+01  -0.1116742E+01   0.1184249E+01  -0.2308491E-01
 0.1240000E+02   0.1194909E+01  -0.1228346E+01   0.1194635E+01  -0.2561532E-01
 0.1260000E+02   0.1205985E+01  -0.1359950E+01   0.1205646E+01  -0.2862210E-01
 0.1280000E+02   0.1217845E+01  -0.1519603E+01   0.1217416E+01  -0.3229598E-01
 0.1300000E+02   0.1230639E+01  -0.1720832E+01   0.1230084E+01  -0.3695568E-01
 0.1320000E+02   0.1244495E+01  -0.1986506E+01   0.1243747E+01  -0.4313934E-01
 0.1340000E+02   0.1259379E+01  -0.2355466E+01   0.1258315E+01  -0.5175929E-01
 0.1360000E+02   0.1274652E+01  -0.2889122E+01   0.1273032E+01  -0.6424672E-01
 0.1380000E+02   0.1288045E+01  -0.3652876E+01   0.1285428E+01  -0.8206332E-01
 0.1400000E+02   0.1295347E+01  -0.4615902E+01   0.1291146E+01  -0.1042438E+00
 0.1420000E+02   0.1293725E+01  -0.5628447E+01   0.1287488E+01  -0.1268847E+00
 0.1440000E+02   0.1279505E+01  -0.6492868E+01   0.1271298E+01  -0.1446858E+00
 0.1460000E+02   0.1254974E+01  -0.6560186E+01   0.1246757E+01  -0.1433768E+00
 0.1480000E+02   0.1241138E+01  -0.5670298E+01   0.1235065E+01  -0.1226293E+00
 0.1500000E+02   0.1246004E+01  -0.4635874E+01   0.1241928E+01  -0.1007058E+00
 0.1520000E+02   0.1261356E+01  -0.3910197E+01   0.1258419E+01  -0.8601543E-01
 0.1540000E+02   0.1280466E+01  -0.3485227E+01   0.1278098E+01  -0.7784106E-01
 0.1560000E+02   0.1300694E+01  -0.3262037E+01   0.1298587E+01  -0.7401281E-01
 0.1580000E+02   0.1321286E+01  -0.3170246E+01   0.1319263E+01  -0.7307107E-01
 0.1600000E+02   0.1341991E+01  -0.3168974E+01   0.1339938E+01  -0.7418635E-01
 0.1620000E+02   0.1362691E+01  -0.3227107E+01   0.1360530E+01  -0.7671113E-01
 0.1640000E+02   0.1383503E+01  -0.3316052E+01   0.1381186E+01  -0.8002695E-01
 0.1660000E+02   0.1404919E+01  -0.3417474E+01   0.1402421E+01  -0.8374838E-01
 0.1680000E+02   0.1427462E+01  -0.3535377E+01   0.1424746E+01  -0.8802422E-01
 0.1700000E+02   0.1451270E+01  -0.3679751E+01   0.1448278E+01  -0.9314199E-01
 0.1720000E+02   0.1476350E+01  -0.3852977E+01   0.1473013E+01  -0.9920546E-01
 0.1740000E+02   0.1502779E+01  -0.4054098E+01   0.1499018E+01  -0.1062439E+00
 0.1760000E+02   0.1530706E+01  -0.4282850E+01   0.1526431E+01  -0.1143135E+00
 0.1780000E+02   0.1560318E+01  -0.4540586E+01   0.1555421E+01  -0.1235229E+00
 0.1800000E+02   0.1591823E+01  -0.4830369E+01   0.1586170E+01  -0.1340411E+00
 0.1820000E+02   0.1625444E+01  -0.5157142E+01   0.1618864E+01  -0.1461072E+00
 0.1840000E+02   0.1661391E+01  -0.5528059E+01   0.1653664E+01  -0.1600471E+00
 0.1860000E+02   0.1699823E+01  -0.5952654E+01   0.1690658E+01  -0.1762829E+00
 0.1880000E+02   0.1740763E+01  -0.6441647E+01   0.1729772E+01  -0.1952983E+00
 0.1900000E+02   0.1784012E+01  -0.7002738E+01   0.1770703E+01  -0.2175009E+00
 0.1920000E+02   0.1829173E+01  -0.7634741E+01   0.1812958E+01  -0.2430192E+00
