  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7646363E-05   0.1000002E+01  -0.1334545E-06
 0.2099800E+00   0.1000002E+01  -0.7646363E-05   0.1000002E+01  -0.1334545E-06
 0.4000000E+00   0.1000007E+01  -0.2870823E-04   0.1000007E+01  -0.5010566E-06
 0.6000000E+00   0.1000015E+01  -0.6587451E-04   0.1000015E+01  -0.1149745E-05
 0.8000000E+00   0.1000028E+01  -0.1205040E-03   0.1000028E+01  -0.2103250E-05
 0.1000000E+01   0.1000044E+01  -0.1951666E-03   0.1000044E+01  -0.3406449E-05
 0.1200000E+01   0.1000064E+01  -0.2939499E-03   0.1000064E+01  -0.5130720E-05
 0.1400000E+01   0.1000088E+01  -0.4240507E-03   0.1000088E+01  -0.7401733E-05
 0.1600000E+01   0.1000118E+01  -0.5999181E-03   0.1000118E+01  -0.1047178E-04
 0.1800000E+01   0.1000155E+01  -0.8560516E-03   0.1000155E+01  -0.1494324E-04
 0.2000000E+01   0.1000203E+01  -0.1298327E-02   0.1000203E+01  -0.2266469E-04
 0.2200000E+01   0.1000274E+01  -0.2431387E-02   0.1000274E+01  -0.4244736E-04
 0.2400000E+01   0.1000365E+01  -0.8998551E-02   0.1000365E+01  -0.1571116E-03
 0.2600000E+01   0.1000235E+01  -0.2506821E-01   0.1000235E+01  -0.4376256E-03
 0.2800000E+01   0.1000130E+01  -0.7018700E-02   0.1000130E+01  -0.1225153E-03
 0.3000000E+01   0.1000241E+01  -0.3583675E-02   0.1000241E+01  -0.6256199E-04
 0.3200000E+01   0.1000334E+01  -0.3387770E-02   0.1000334E+01  -0.5914752E-04
 0.3400000E+01   0.1000428E+01  -0.4341242E-02   0.1000428E+01  -0.7580139E-04
 0.3600000E+01   0.1000526E+01  -0.8369245E-02   0.1000526E+01  -0.1461478E-03
 0.3800000E+01   0.1000511E+01  -0.1692538E-01   0.1000511E+01  -0.2955544E-03
 0.4000000E+01   0.1000423E+01  -0.9623846E-02   0.1000423E+01  -0.1680389E-03
 0.4200000E+01   0.1000529E+01  -0.6039597E-02   0.1000529E+01  -0.1054666E-03
 0.4400000E+01   0.1000631E+01  -0.5471929E-02   0.1000631E+01  -0.9556346E-04
 0.4600000E+01   0.1000727E+01  -0.5669762E-02   0.1000727E+01  -0.9902795E-04
 0.4800000E+01   0.1000822E+01  -0.6145154E-02   0.1000822E+01  -0.1073414E-03
 0.5000000E+01   0.1000921E+01  -0.6787712E-02   0.1000921E+01  -0.1185770E-03
 0.5200000E+01   0.1001025E+01  -0.7575533E-02   0.1001025E+01  -0.1323535E-03
 0.5400000E+01   0.1001136E+01  -0.8523499E-02   0.1001136E+01  -0.1489320E-03
 0.5600000E+01   0.1001255E+01  -0.9679097E-02   0.1001255E+01  -0.1691442E-03
 0.5800000E+01   0.1001386E+01  -0.1114411E-01   0.1001386E+01  -0.1947710E-03
 0.6000000E+01   0.1001532E+01  -0.1314554E-01   0.1001532E+01  -0.2297846E-03
 0.6200000E+01   0.1001699E+01  -0.1626408E-01   0.1001699E+01  -0.2843440E-03
 0.6400000E+01   0.1001885E+01  -0.2219235E-01   0.1001885E+01  -0.3880597E-03
