  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1551992E-03   0.1000039E+01  -0.2708841E-05
 0.2099800E+00   0.1000039E+01  -0.1551992E-03   0.1000039E+01  -0.2708841E-05
 0.4000000E+00   0.1000142E+01  -0.5740249E-03   0.1000142E+01  -0.1002004E-04
 0.6000000E+00   0.1000318E+01  -0.1296834E-02   0.1000318E+01  -0.2264122E-04
 0.8000000E+00   0.1000567E+01  -0.2335277E-02   0.1000567E+01  -0.4078138E-04
 0.1000000E+01   0.1000892E+01  -0.3725150E-02   0.1000892E+01  -0.6507413E-04
 0.1200000E+01   0.1001299E+01  -0.5535377E-02   0.1001299E+01  -0.9673605E-04
 0.1400000E+01   0.1001798E+01  -0.7907264E-02   0.1001798E+01  -0.1382559E-03
 0.1600000E+01   0.1002409E+01  -0.1115735E-01   0.1002409E+01  -0.1952016E-03
 0.1800000E+01   0.1003173E+01  -0.1609385E-01   0.1003173E+01  -0.2817818E-03
 0.2000000E+01   0.1004188E+01  -0.2525885E-01   0.1004188E+01  -0.4426963E-03
 0.2200000E+01   0.1005744E+01  -0.5038304E-01   0.1005743E+01  -0.8844006E-03
 0.2400000E+01   0.1008164E+01  -0.1958578E+00   0.1008158E+01  -0.3446263E-02
 0.2600000E+01   0.1003332E+01  -0.6588857E+00   0.1003266E+01  -0.1153779E-01
 0.2800000E+01   0.1000454E+01  -0.1659075E+00   0.1000450E+01  -0.2896943E-02
 0.3000000E+01   0.1002773E+01  -0.6583214E-01   0.1002773E+01  -0.1152174E-02
 0.3200000E+01   0.1004427E+01  -0.4810131E-01   0.1004427E+01  -0.8432427E-03
 0.3400000E+01   0.1005774E+01  -0.4820497E-01   0.1005773E+01  -0.8461928E-03
 0.3600000E+01   0.1007047E+01  -0.7078270E-01   0.1007046E+01  -0.1244096E-02
 0.3800000E+01   0.1007400E+01  -0.1377448E+00   0.1007397E+01  -0.2421888E-02
 0.4000000E+01   0.1007014E+01  -0.8014313E-01   0.1007014E+01  -0.1408573E-02
